0
50	4.774888792664199	0.26912916688859	0.0	0.03	-3.159051408995767	0.1
51	5.632561310988422	5.855006028157586	0.0	0.03	-2.359864800095581	0.1
52	5.777622301534838	4.105367519284477	0.0	0.03	-2.873648116124521	0.1
53	5.055571326024526	0.943892803713593	0.0	0.03	-3.226087318937883	0.1
54	1.5738386207694794	6.597532670176991	0.0	0.03	-2.8950132855400614	0.1
55	5.8667002808484146	3.4553808642880592	0.0	0.03	-2.4053083956007493	0.1
56	6.4675321807421255	2.87235998778619	0.0	0.03	-2.443544435394519	0.1
57	4.954518974219461	3.892604694249655	0.0	0.03	-3.0495375792063815	0.1
58	6.486813645236951	3.2662915697583825	0.0	0.03	-2.6590729616216606	0.1
59	3.4125596315685636	5.182532731750405	0.0	0.03	-2.2010752904870223	0.1
60	0.7272032652049326	4.019758504932086	0.0	0.03	-2.8868942714584653	0.1
61	1.3640240826844248	5.388280380629079	0.0	0.03	-2.243042124311778	0.1
62	5.398864044616659	2.708078301844872	0.0	0.03	-2.7280159329822014	0.1
63	4.353181270141647	6.346997011326178	0.0	0.03	-2.9313862563392084	0.1
64	0.23169199922866668	2.981168401427322	0.0	0.03	-2.475766601814316	0.1
65	1.3642011061012853	5.49441818950773	0.0	0.03	-2.2957578493855215	0.1
66	4.356762676195536	2.175440623617976	0.0	0.03	-3.36650743766673	0.1
67	5.290713492838981	2.267135945995171	0.0	0.03	-2.970982504185148	0.1
68	6.3762238806010165	5.741628088275452	0.0	0.03	-2.1127082944878315	0.1
69	6.263096691647364	0.683603787495874	0.0	0.03	-2.8742009598241447	0.1
70	3.5747162557355505	4.082635627885943	0.0	0.03	-2.5287863184577852	0.1
71	1.0830994647424113	4.711327719848008	0.0	0.03	-2.2455605316975014	0.1
72	0.9169657060253924	2.61320197173712	0.0	0.03	-2.8076672822264124	0.1
73	4.5618508814601135	1.9543445842197649	0.0	0.03	-2.462487271561074	0.1
74	0.7756150326930124	4.64880204487731	0.0	0.03	-2.180519025833317	0.1
75	1.1424554934538702	6.783788803756602	0.0	0.03	-2.8673884686454265	0.1
76	4.837785306237542	2.5982671825087125	0.0	0.03	-3.0447463023257195	0.1
77	0.4360638190991451	2.0853161410234162	0.0	0.03	-2.555299488761438	0.1
78	5.405407108237008	2.8155416142693404	0.0	0.03	-2.5386231121420773	0.1
79	3.952879022873384	0.6950422878796679	0.0	0.03	-2.979517509530078	0.1
80	1.9273635524347479	1.3554569711892475	0.0	0.03	-2.629334243373464	0.1
81	2.9386130425187336	2.5784818836871226	0.0	0.03	-3.139065150739345	0.1
82	1.0164385537731895	4.241971955565257	0.0	0.03	-2.3329321949613195	0.1
83	5.457649418074006	3.806699846334023	0.0	0.03	-2.8687053403320317	0.1
84	5.943909852971541	6.794850507601644	0.0	0.03	-2.2410316514947084	0.1
85	2.01924971365204	5.436035641299334	0.0	0.03	-2.389345469858968	0.1
86	6.484802800288349	1.717612686069826	0.0	0.03	-3.2131133715749796	0.1
87	1.9170173642022743	4.389641040159069	0.0	0.03	-2.2961741532395905	0.1
88	3.2944698546918394	0.08065945062203987	0.0	0.03	-2.220315679512248	0.1
89	5.085898897939593	6.71062284817846	0.0	0.03	-2.8008959364358876	0.1
90	3.565000196425525	1.373251305954666	0.0	0.03	-3.1934889492552907	0.1
91	5.605899037464285	2.022144706459289	0.0	0.03	-2.399710431881841	0.1
92	2.0058030216394873	1.4703614536917238	0.0	0.03	-3.040511703555364	0.1
93	5.844171256954219	5.100986226923438	0.0	0.03	-2.2400242480504233	0.1
94	6.167308264006286	6.610555179267603	0.0	0.03	-2.2905830987572178	0.1
95	5.464623495722993	1.0922423054903503	0.0	0.03	-3.074642400604536	0.1
96	3.7001127528901834	5.667169198134429	0.0	0.03	-2.84913316491094	0.1
97	0.8601716159289496	2.2500124089417524	0.0	0.03	-2.7309481357183643	0.1
98	6.9284704673682525	1.2501895364331645	0.0	0.03	-2.7838438127249012	0.1
99	5.697627242151048	4.112222362154397	0.0	0.03	-2.3708629099570206	0.1
189
0	0.2921510334061001	1.1037746715397359	0.0	0.03	-2.9834632401357526	0.1
1	4.854640179007911	6.170622356695482	0.0	0.03	-2.920759443846842	0.1
2	6.7144202050188015	2.2334482394337676	0.0	0.03	-3.0011299729563317	0.1
3	2.8643139669750206	3.1571652873525995	0.0	0.03	-2.454212423517066	0.1
4	3.161915677687826	1.3835689032929932	0.0	0.03	-2.7859489029847775	0.1
5	4.146993729892811	1.2625317426642557	0.0	0.03	-2.732331649740911	0.1
6	0.46349662624438354	3.7956606008337284	0.0	0.03	-3.030597090326713	0.1
7	4.4412948362813065	6.392221647916097	0.0	0.03	-3.0607860732385417	0.1
8	6.66141695692956	2.447620121513256	0.0	0.03	-2.831820840913799	0.1
9	5.381908418988171	1.7494975294930781	0.0	0.03	-3.0106208737541342	0.1
10	4.604090848091084	0.06941710095025164	0.0	0.03	-3.317173084331671	0.1
11	0.11883459502379423	6.810113361695543	0.0	0.03	-1.9562241272700684	0.1
12	1.0203392564636167	1.0760520582491002	0.0	0.03	-2.7468128716654836	0.1
13	2.6471431739146705	0.5737709261017332	0.0	0.03	-3.4601800868898223	0.1
14	1.7204905021194208	1.2588172659895362	0.0	0.03	-2.397709087888011	0.1
15	5.4198537381638525	3.9139257065505753	0.0	0.03	-2.23513090949257	0.1
16	6.699610037472116	3.1144155998227987	0.0	0.03	-2.750492681257463	0.1
17	4.272793519331352	6.498901395122711	0.0	0.03	-2.992411725979148	0.1
18	5.364466667992622	2.1630501861808593	0.0	0.03	-2.5071220868067643	0.1
19	5.243213603161583	1.3955233663332585	0.0	0.03	-3.1300679787420393	0.1
20	0.6345523051584563	0.7621946193264446	0.0	0.03	-2.8307596008004072	0.1
21	6.483567665585067	3.2594562093861894	0.0	0.03	-2.8180715546105386	0.1
22	1.8639761874941858	6.4692774291438715	0.0	0.03	-2.0603642460492333	0.1
23	6.960743840034433	3.9341574640847967	0.0	0.03	-2.91408780248773	0.1
24	4.17562719175377	0.40597288643185936	0.0	0.03	-2.6104780025923877	0.1
25	2.9573693314711775	2.881626183739893	0.0	0.03	-2.9292289528912834	0.1
26	0.5311658399710761	5.349622522592841	0.0	0.03	-2.027867220851774	0.1
27	4.377115820986084	5.171359486704911	0.0	0.03	-3.3073158838486587	0.1
28	6.93561328685943	2.80753034929199	0.0	0.03	-3.0733435892079544	0.1
29	5.784741591513216	5.7726400331835155	0.0	0.03	-1.9333850027912503	0.1
30	0.4369857658051046	2.901234069927106	0.0	0.03	-2.2909117870731417	0.1
31	5.003513980475474	0.24490365505972886	0.0	0.03	-2.6626207439313148	0.1
32	5.197298540552468	2.854492156525317	0.0	0.03	-2.4070280041765812	0.1
33	6.285929088771016	2.792671076133263	0.0	0.03	-2.77524318473236	0.1
34	6.5938449874695815	6.614181429573114	0.0	0.03	-1.7903829947486614	0.1
35	5.329734595224603	6.405627788189172	0.0	0.03	-2.5190584322534457	0.1
36	5.51030021670241	3.1096921334014254	0.0	0.03	-2.601788867442094	0.1
37	0.3772506036333479	1.939903247223914	0.0	0.03	-2.9649378238643385	0.1
38	1.7441140225815743	4.456563041968049	0.0	0.03	-2.4834355625740545	0.1
39	2.795878247119189	1.1024506787059296	0.0	0.03	2.894176343779069	0.1
40	1.623895036189975	3.0077327090909205	0.0	0.03	-2.8425238460489206	0.1
41	0.7076121342571454	3.567304452336296	0.0	0.03	-3.1088185095290553	0.1
42	5.927208662168118	0.6573271390040304	0.0	0.03	-2.784526744444472	0.1
43	0.931938730345243	5.604206237686756	0.0	0.03	-2.5525651397608127	0.1
44	5.086632390558727	1.0703885821581411	0.0	0.03	-3.3085608822822072	0.1
45	3.93318959821607	0.4238925436170106	0.0	0.03	-2.404058920550186	0.1
46	4.400270699380481	1.3753857644708614	0.0	0.03	-3.076974686399131	0.1
47	1.5660238763628829	1.8214041462413482	0.0	0.03	-2.261978172409065	0.1
48	5.2509612224306155	4.226626799542807	0.0	0.03	-2.7135525511353102	0.1
49	0.0501348352372203	4.825087696935749	0.0	0.03	-2.138911916944919	0.1
50	4.74489336467017	0.2696529029433209	0.0	0.03	-3.193853315299598	0.1
51	5.61127039158021	5.833870826461055	0.0	0.03	-2.5718984014237414	0.1
52	5.7486927880390875	4.097425022894854	0.0	0.03	-2.7053715484395924	0.1
53	5.0256783525539	0.9464246285662323	0.0	0.03	-3.348453685606251	0.1
54	1.544746029885512	6.590210023411094	0.0	0.03	-2.2871491024883897	0.1
55	5.844471212799328	3.435234685154807	0.0	0.03	-2.8568066022508143	0.1
56	6.444549237681166	2.8530782781043	0.0	0.03	-2.480953856571376	0.1
57	4.924645996531868	3.8898469408022747	0.0	0.03	-2.27900488227778	0.1
58	6.460238788225916	3.2523711899200647	0.0	0.03	-3.2303286614823143	0.1
59	3.394878527207987	5.1582968379441025	0.0	0.03	-3.239674531519108	0.1
60	0.6981710852031073	4.012199898953361	0.0	0.03	-3.0331286688260106	0.1
61	1.3453417409553066	5.364807628180412	0.0	0.03	-1.9007923736353334	0.1
62	5.371393367256653	2.696021690157402	0.0	0.03	-2.844935927514907	0.1
63	4.323841634091378	6.34073715857729	0.0	0.03	-3.1131178396703016	0.1
64	0.20809979541126541	2.9626371327433327	0.0	0.03	-3.1506234937126782	0.1
65	1.3443079068456716	5.471962441393351	0.0	0.03	-2.1887327867331847	0.1
66	4.3275182827232115	2.18213132241824	0.0	0.03	-2.8144487225136583	0.1
67	5.261149052130525	2.262042435850272	0.0	0.03	-3.2050659227462788	0.1
68	6.360750631735018	5.715926365190591	0.0	0.03	-2.099259656999461	0.1
69	6.234162791613701	0.6756772858184629	0.0	0.03	-3.3766879440252695	0.1
70	3.5501751417064717	4.06538066563702	0.0	0.03	-2.5065869665710645	0.1
71	1.0643580683678344	4.687902091533467	0.0	0.03	-2.7586422461257607	0.1
72	0.8886228139549618	2.6033693490410172	0.0	0.03	-2.906602571300933	0.1
73	4.538506833348505	1.9355016699610073	0.0	0.03	-3.02225155415265	0.1
74	0.7584358282261824	4.624207839586493	0.0	0.03	-2.5332448588320626	0.1
75	1.1135762636343547	6.775665375599007	0.0	0.03	-2.1655681280213934	0.1
76	4.807925884546102	2.595366331555497	0.0	0.03	-2.8724620853222227	0.1
77	0.411073899974086	2.0687178295995694	0.0	0.03	-3.272598047114387	0.1
78	5.380697450761872	2.798528888812747	0.0	0.03	-2.8019653525490047	0.1
79	3.9232721863801863	0.6902012928512613	0.0	0.03	-3.41206900151223	0.1
80	1.901214359082093	1.3407525607282507	0.0	0.03	-3.0567881394824736	0.1
81	2.9086131383427425	2.578406058682341	0.0	0.03	-2.5939918979014664	0.1
82	0.9957245129725316	4.220271068170758	0.0	0.03	-3.0788964878902276	0.1
83	5.428759515785512	3.7986144554491412	0.0	0.03	-2.4241271628723537	0.1
84	5.92527474029838	6.771340242276501	0.0	0.03	-2.4173741184390574	0.1
85	1.9973450559966988	5.415537202992909	0.0	0.03	-2.729509493532724	0.1
86	6.454879495783685	1.7197564788585986	0.0	0.03	-3.244957068270484	0.1
87	1.8971148182562787	4.367193575605861	0.0	0.03	-2.650233939595128	0.1
88	3.276325743681921	0.05676821298855256	0.0	0.03	-2.6234955720838444	0.1
89	5.057623235222915	6.700598532843601	0.0	0.03	-2.747619451777548	0.1
90	3.5350405857420664	1.3748074960765968	0.0	0.03	-3.4918686163358323	0.1
91	5.583783094703482	2.001874406121088	0.0	0.03	-2.9641767737621523	0.1
92	1.9759561515678028	1.4673341864547607	0.0	0.03	-2.5648005094806874	0.1
93	5.825559838055347	5.077457200454612	0.0	0.03	-1.9843699769034484	0.1
94	6.147531533478611	6.587996789927144	0.0	0.03	-2.302176358131794	0.1
95	5.434690705658192	1.0902352980323198	0.0	0.03	-3.527650430462077	0.1
96	3.671386622438771	5.658519953699889	0.0	0.03	3.565594957191996	0.1
97	0.8326657042836109	2.2380363985643847	0.0	0.03	-3.094025147863147	0.1
98	6.9003698430601395	1.2396845417404343	0.0	0.03	-2.635220581930937	0.1
99	5.676105167803694	4.091322593835419	0.0	0.03	-2.330365289660503	0.1
190
0	0.2625253261712319	1.0990505344932606	0.0	0.03	-2.8472431853586633	0.1
1	4.825368720621388	6.1640510764605425	0.0	0.03	-3.4911945486245273	0.1
2	6.684715665228937	2.229248201830086	0.0	0.03	-3.1893682160629337	0.1
3	2.84112663855143	3.1381298519602434	0.0	0.03	-2.424519612947039	0.1
4	3.133793001696638	1.3731230861830355	0.0	0.03	3.27069278892485	0.1
5	4.119471275599148	1.2505937985509172	0.0	0.03	-3.142259213378021	0.1
6	0.433681236819779	3.7923375670603248	0.0	0.03	-2.985586265815259	0.1
7	4.4113927285480425	6.389800087859379	0.0	0.03	-3.450597169849244	0.1
8	6.632844862261401	2.4384748819716258	0.0	0.03	-3.4044486130654676	0.1
9	5.352165355497318	1.7455795996597252	0.0	0.03	-2.919062111742834	0.1
10	4.574552088631543	0.07465749116390737	0.0	0.03	-2.968167519230149	0.1
11	0.10755592740841986	6.782314231190761	0.0	0.03	-2.3346146677139252	0.1
12	0.9926468179526029	1.0645139106805466	0.0	0.03	-2.3488575364104833	0.1
13	2.6186528093999497	0.5831676877683044	0.0	0.03	2.8617647196656044	0.1
14	1.6984151714667088	1.2385027446667622	0.0	0.03	-2.7068388748368397	0.1
15	5.401357677120504	3.8903058901693943	0.0	0.03	-2.332483100722293	0.1
16	6.671875328362251	3.1029794330440574	0.0	0.03	-2.4950727579132947	0.1
17	4.243126724924429	6.494442548902291	0.0	0.03	-2.9858575682160815	0.1
18	5.340305099047387	2.1452676501945427	0.0	0.03	-3.2357072636399278	0.1
19	5.213215595411487	1.3951776337412038	0.0	0.03	3.464395588581784	0.1
20	0.6059899318729062	0.7530190630873443	0.0	0.03	-2.3915280530979426	0.1
21	6.45512400810489	3.249919000719584	0.0	0.03	-2.915242548240603	0.1
22	1.8498688493378233	6.442801345405107	0.0	0.03	-1.8379347670031807	0.1
23	6.9315168739932504	3.9273910428721055	0.0	0.03	-3.269434531354769	0.1
24	4.149759900511993	0.3907780437603105	0.0	0.03	3.404966950307881	0.1
25	2.9280432680850454	2.875303051108628	0.0	0.03	-2.6633369584763593	0.1
26	0.517926192764221	5.322702051909029	0.0	0.03	-1.8933560330760586	0.1
27	4.347526841832428	5.176308457572122	0.0	0.03	2.8908741289028397	0.1
28	6.9056831287650295	2.8054844664888434	0.0	0.03	-2.9850287698205324	0.1
29	5.774100717996975	5.7445905802332105	0.0	0.03	-2.691709574016861	0.1
30	0.41720162166686064	2.8786821821853406	0.0	0.03	-2.5878909839875264	0.1
31	4.976889904336197	0.23107764443735634	0.0	0.03	-2.7484004494745773	0.1
32	5.1750348618443125	2.834384232455935	0.0	0.03	-3.236564641650284	0.1
33	6.257919852206901	2.7819247899331163	0.0	0.03	-2.657873417937973	0.1
34	6.587310200426747	6.584901802555258	0.0	0.03	-1.9554128096599763	0.1
35	5.305362494032735	6.388134912968289	0.0	0.03	-3.245661645333564	0.1
36	5.484565930338734	3.094273102778448	0.0	0.03	-2.3502789004091795	0.1
37	0.34771749149142617	1.9346311236278024	0.0	0.03	-2.8770738131449782	0.1
38	1.7203803983451023	4.438213244132597	0.0	0.03	-2.5642565819335683	0.1
39	2.766791795052651	1.1097976717085776	0.0	0.03	3.4780459699471598	0.1
40	1.5952266983576222	2.998893794795031	0.0	0.03	-2.5850058158957023	0.1
41	0.6776282449827478	3.5663214040258566	0.0	0.03	-3.1972412516598565	0.1
42	5.8991008702194785	0.6468413375672304	0.0	0.03	3.3072630157048795	0.1
43	0.9069942901604442	5.587539657237636	0.0	0.03	-2.5937724410296266	0.1
44	5.057049595796225	1.075374387413028	0.0	0.03	-3.1371634125114265	0.1
45	3.910985719660499	0.40371860555104416	0.0	0.03	-2.562507756194938	0.1
46	4.3703333098154635	1.373448574229214	0.0	0.03	-3.3345186236200295	0.1
47	1.546900429427316	1.798289350605164	0.0	0.03	-2.771507221386341	0.1
48	5.223667791606936	4.214174143847211	0.0	0.03	-2.4651466310684773	0.1
49	0.03399349708523869	4.7998002059043445	0.0	0.03	-2.6741218158008455	0.1
50	4.714934322998296	0.27122000922654177	0.0	0.03	3.3822360971775014	0.1
51	5.586008413766054	5.817689588037589	0.0	0.03	-2.1510952798690313	0.1
52	5.72150214464209	4.084749498777195	0.0	0.03	-2.2104587184271254	0.1
53	4.996317939225589	0.9525862946713332	0.0	0.03	-2.872843237589932	0.1
54	1.5250468812371691	6.567583853993129	0.0	0.03	-2.38338099373607	0.1
55	5.815679559280726	3.4268061213587155	0.0	0.03	-2.962514019752459	0.1
56	6.420861225287438	2.8346696369585067	0.0	0.03	-3.115077723458985	0.1
57	4.9051317716548475	3.867061089327092	0.0	0.03	-2.268686860512357	0.1
58	6.430356821931303	3.2550297779602912	0.0	0.03	-2.7943272215486266	0.1
59	3.365022712384931	5.161234578785528	0.0	0.03	-3.3122836103487776	0.1
60	0.6683473788083555	4.008952355746622	0.0	0.03	-2.888817146829523	0.1
61	1.3356205622992265	5.336426319444968	0.0	0.03	-2.497828257108022	0.1
62	5.342703792661739	2.6872519518737983	0.0	0.03	-2.9153073575306525	0.1
63	4.293853795495041	6.33988302959406	0.0	0.03	3.4270324557764402	0.1
64	0.17810101874405107	2.962908054264435	0.0	0.03	-3.44254798510629	0.1
65	1.3269272732302402	5.447510170023882	0.0	0.03	-2.610341537302408	0.1
66	4.299109363533177	2.1724911299692216	0.0	0.03	3.1230797918075	0.1
67	5.231209464682111	2.2639453555592373	0.0	0.03	-3.0667296728037083	0.1
68	6.3456244248763	5.690018878510728	0.0	0.03	-2.4095814703462146	0.1
69	6.204988027137466	0.6826653554915698	0.0	0.03	-2.9523156863380358	0.1
70	3.5260230920150075	4.0475852028529	0.0	0.03	-3.0407860082005973	0.1
71	1.0365310815075153	4.676692327830533	0.0	0.03	-2.7568497282211375	0.1
72	0.8594473144383332	2.5963843488294778	0.0	0.03	-3.1590703071320916	0.1
73	4.508720214385254	1.9319299293855845	0.0	0.03	-2.6231563931382436	0.1
74	0.733818026427016	4.607062466024597	0.0	0.03	-2.2137743762581783	0.1
75	1.0967666709113193	6.7508170840584265	0.0	0.03	-2.2809025271705696	0.1
76	4.779005811440632	2.5873895294660483	0.0	0.03	-2.748848756633943	0.1
77	0.38133096819611056	2.072636759204793	0.0	0.03	-2.9417093103161847	0.1
78	5.352411084051637	2.7885348176536007	0.0	0.03	-3.050789303796422	0.1
79	3.8943628744783374	0.6982170077514812	0.0	0.03	-2.8576486235026697	0.1
80	1.8713221715291997	1.3382114736965554	0.0	0.03	-2.7874738676443793	0.1
81	2.8829998546979327	2.562786849325574	0.0	0.03	-3.1131409197066118	0.1
82	0.9657834557988874	4.218391415190933	0.0	0.03	-2.448937069021892	0.1
83	5.406155279908805	3.778890142522447	0.0	0.03	-2.789769612195288	0.1
84	5.902804217986301	6.751463732848979	0.0	0.03	-2.4418789581460416	0.1
85	1.96985640200353	5.403521633857665	0.0	0.03	-2.9845457344439974	0.1
86	6.425039616177606	1.7228518924165421	0.0	0.03	-3.2012993021893137	0.1
87	1.8706640403046537	4.353038846864065	0.0	0.03	-2.8721181622897403	0.1
88	3.2502628497734722	0.04191137748710916	0.0	0.03	-3.2326500239407747	0.1
89	5.029921499280507	6.689082725195977	0.0	0.03	-3.2647842630751107	0.1
90	3.506862244240301	1.3851022068646603	0.0	0.03	-2.898903755813425	0.1
91	5.554254003464123	1.996579807875932	0.0	0.03	-2.830915344246478	0.1
92	1.9508096618185367	1.4509740503523303	0.0	0.03	-2.8126912334797645	0.1
93	5.813503310716622	5.04998648607492	0.0	0.03	-1.924572374440694	0.1
94	6.127494612568152	6.565669188165467	0.0	0.03	-2.9577729883886663	0.1
95	5.406898685963653	1.1015314762045303	0.0	0.03	-2.9548075829481197	0.1
96	3.644043132926129	5.6461776046012755	0.0	0.03	3.144839476090865	0.1
97	0.8026996378985285	2.2366099114789764	0.0	0.03	-2.5323115421688964	0.1
98	6.8741345480892155	1.2251343081413268	0.0	0.03	-2.8698892283741975	0.1
99	5.655446899307148	4.069568607011744	0.0	0.03	-2.903995026063349	0.1
191
0	0.23381559391039122	1.0903470137395173	0.0	0.03	-2.7397285258173305	0.1
1	4.797183446189667	6.17432679080109	0.0	0.03	3.5321866231438053	0.1
2	6.654749896282694	2.230680923526852	0.0	0.03	-2.8734851813590256	0.1
3	2.818514663607559	3.1184144115863193	0.0	0.03	-3.1329172614305283	0.1
4	3.1040426573339905	1.3692608316207509	0.0	0.03	-2.6927704840921747	0.1
5	4.089471282263677	1.2506137953430834	0.0	0.03	-2.6232587899648214	0.1
6	0.404045566893214	3.787676336750236	0.0	0.03	-2.851601368904872	0.1
7	4.382813625181865	6.398923401445207	0.0	0.03	-3.239152728339921	0.1
8	6.603875307471951	2.4462700660811305	0.0	0.03	-3.2408274759226448	0.1
9	5.322905092914941	1.7389586455283081	0.0	0.03	-3.046397259676863	0.1
10	4.5450021031948875	0.06948077785395425	0.0	0.03	-2.6109793728063226	0.1
11	0.08680540479100042	6.760648225303567	0.0	0.03	-2.8628001096695628	0.1
12	0.971589824374064	1.0431456393084075	0.0	0.03	-3.0991720398462403	0.1
13	2.58981972013448	0.5914533961513853	0.0	0.03	-2.52873028436966	0.1
14	1.6712059582166074	1.2258671317290963	0.0	0.03	-3.07600448113821	0.1
15	5.380653384151891	3.8685957024071973	0.0	0.03	-2.9406111939769355	0.1
16	6.647929775800426	3.084907064286508	0.0	0.03	-2.933221275374442	0.1
17	4.213489791485572	6.4897893589920495	0.0	0.03	-3.562976324735918	0.1
18	5.310437864403254	2.1480869222126855	0.0	0.03	-2.758796370549942	0.1
19	5.184765095987139	1.3856608547427638	0.0	0.03	-2.55345558142874	0.1
20	0.584040586878468	0.7325684823054904	0.0	0.03	-2.5083518725696266	0.1
21	6.425889248055454	3.2431863337255984	0.0	0.03	-3.1383274824899177	0.1
22	1.841949675527638	6.41386543888459	0.0	0.03	-2.09870649665444	0.1
23	6.901761693471395	3.931215860790877	0.0	0.03	-3.3332906616761377	0.1
24	4.120794390148274	0.38296784469951434	0.0	0.03	-2.419019193532057	0.1
25	2.9014092963852933	2.8614961125813223	0.0	0.03	-3.5097688115616474	0.1
26	0.5084163340255176	5.294249238572385	0.0	0.03	-3.0178536274739467	0.1
27	4.318464809659639	5.183751460056858	0.0	0.03	-3.4049627406304204	0.1
28	6.876050062060968	2.8008067151366847	0.0	0.03	-3.2194316699080967	0.1
29	5.7470857794203605	5.731544772718851	0.0	0.03	-2.654643515747273	0.1
30	0.3916841055590637	2.8629070000409618	0.0	0.03	-3.1109050024556604	0.1
31	4.949179183023889	0.2195834752915843	0.0	0.03	-2.4794433732113106	0.1
32	5.145170055359374	2.8372291109449352	0.0	0.03	-2.8332158577329087	0.1
33	6.231361712414916	2.767972542415622	0.0	0.03	-2.6716763022479126	0.1
34	6.5760540904450355	6.557093530619023	0.0	0.03	-2.8361220796202393	0.1
35	5.2755248027905575	6.3912513502509025	0.0	0.03	-2.46897279964693	0.1
36	5.4634785859492405	3.0729347826337197	0.0	0.03	-2.9124763511966516	0.1
37	0.3187609392122171	1.9267877773966693	0.0	0.03	-2.969628897433829	0.1
38	1.6952428110439826	4.421839432582485	0.0	0.03	-2.2385985104818	0.1
39	2.7384738498477295	1.0998934312343625	0.0	0.03	-2.468292270344503	0.1
40	1.5697548024451615	2.9830450560873367	0.0	0.03	-2.773395626830749	0.1
41	0.6476746844935394	3.5679900004478036	0.0	0.03	-2.9012733234972887	0.1
42	5.86951162946427	0.6418939310213392	0.0	0.03	-3.1400283308122674	0.1
43	0.8813844348752177	5.571914827245929	0.0	0.03	-2.720175515549912	0.1
44	5.027049890068392	1.0752415106151447	0.0	0.03	-2.4308596642355234	0.1
45	3.885876805728143	0.3873008578024175	0.0	0.03	2.8754897134022883	0.1
46	4.340889886710702	1.3792005161512086	0.0	0.03	-2.8897452859912853	0.1
47	1.5189315359692996	1.7874384981624234	0.0	0.03	-2.9254036899435985	0.1
48	5.200273716017969	4.19539337636189	0.0	0.03	-2.9698827525090175	0.1
49	0.007212171335509103	4.786281308349926	0.0	0.03	-2.3326052939121675	0.1
50	4.685798778231637	0.26407018187548237	0.0	0.03	-2.2624115085216316	0.1
51	5.569560194504669	5.792600624664635	0.0	0.03	-2.3499139640913222	0.1
52	5.703594406249272	4.060680578866771	0.0	0.03	-3.019295368157387	0.1
53	4.967394827844698	0.9446205161124871	0.0	0.03	-2.364642923292129	0.1
54	1.5032648749304243	6.54695513126842	0.0	0.03	-2.3747937341422087	0.1
55	5.786159312472053	3.4214624308404447	0.0	0.03	-2.5230122748156742	0.1
56	6.390871770292416	2.83387428225679	0.0	0.03	-3.330987299411861	0.1
57	4.885853686266032	3.844075106125551	0.0	0.03	-2.6627327708580397	0.1
58	6.402147615627644	3.2448199454583544	0.0	0.03	-3.4656598523912794	0.1
59	3.335458683366079	5.166330477938032	0.0	0.03	2.6739101019999474	0.1
60	0.6393007182307068	4.001449588971168	0.0	0.03	-2.7639142601489297	0.1
61	1.3116253023094093	5.318420001164401	0.0	0.03	-2.329923176832117	0.1
62	5.313468596334332	2.680521179577994	0.0	0.03	-3.1390767333514433	0.1
63	4.265067658309407	6.331435645032558	0.0	0.03	-2.836486078171163	0.1
64	0.14944940674044588	2.9718010363061835	0.0	0.03	-2.9619343295129292	0.1
65	1.301062055797929	5.432311797506429	0.0	0.03	-2.140710698533445	0.1
66	4.269114504277123	2.173046484099034	0.0	0.03	-3.1231182255852796	0.1
67	5.201293492415281	2.261701563382983	0.0	0.03	-3.1214182883549455	0.1
68	6.323309473901752	5.669967869483663	0.0	0.03	-3.0000225433621583	0.1
69	6.175523811249858	0.6770208907580104	0.0	0.03	-3.1931459465332726	0.1
70	3.4961753926727526	4.044566122864831	0.0	0.03	2.79257551782249	0.1
71	1.0087242330442978	4.665432701791286	0.0	0.03	-2.688467793955742	0.1
72	0.8294518963472959	2.5969086517418023	0.0	0.03	-3.153095622799681	0.1
73	4.482662361101677	1.9170642547540182	0.0	0.03	-2.7546159541348954	0.1
74	0.7158305823126832	4.583053054240179	0.0	0.03	-2.8417770760316516	0.1
75	1.0772092417414698	6.728068304656746	0.0	0.03	-2.167228701173544	0.1
76	4.751289939994819	2.5759077843896607	0.0	0.03	-3.312304505950618	0.1
77	0.3519282757775248	2.0666801092622467	0.0	0.03	-2.5215450380605975	0.1
78	5.322534677819845	2.785814459097649	0.0	0.03	-3.2730889139951618	0.1
79	3.8655641341373728	0.6898126901245885	0.0	0.03	-2.7231171523401096	0.1
80	1.8431835987421301	1.3278085548029568	0.0	0.03	-2.846898687555507	0.1
81	2.853011996396254	2.5619334124629756	0.0	0.03	3.276202203265884	0.1
82	0.942696868222763	4.199233923860126	0.0	0.03	-2.4583940450383968	0.1
83	5.37799289884969	3.7685518499612343	0.0	0.03	-3.254497501302901	0.1
84	5.879853420034484	6.73214377235795	0.0	0.03	-3.002448793487309	0.1
85	1.9402255982758068	5.398829569232243	0.0	0.03	-2.6331922333600257	0.1
86	6.395093073552301	1.7246420278278578	0.0	0.03	-3.348253991473582	0.1
87	1.8417467123154703	4.34505209896733	0.0	0.03	-2.488358338837336	0.1
88	3.220387135532579	0.044639325176582166	0.0	0.03	2.611315612990652	0.1
89	5.000148854120549	6.692769132685559	0.0	0.03	-2.4279224432959916	0.1
90	3.477741385057578	1.3778927990900907	0.0	0.03	-2.84297213122389	0.1
91	5.525690201492234	1.9874087001505385	0.0	0.03	-2.7562750786219263	0.1
92	1.9224177290265592	1.4412839444532268	0.0	0.03	-2.770983232574535	0.1
93	5.8031100366004384	5.021844349461901	0.0	0.03	-2.249727630358331	0.1
94	6.098000032037174	6.560185601811482	0.0	0.03	-3.007675944676224	0.1
