0
15	4.843678655631475	1.5697280876091617	0.0	0.03	0.6306103023674313	0.1
16	5.735995241003758	6.581732928453813	0.0	0.03	0.8151790950526513	0.1
17	6.5119307235953245	6.740450702047746	0.0	0.03	2.9394208002496653	0.1
18	5.898944387731431	6.749398959118084	0.0	0.03	1.8772680797927808	0.1
19	0.09924691036544953	6.057153944709746	0.0	0.03	2.4250572992708874	0.1
20	6.375793366943887	6.293107260167745	0.0	0.03	2.300740809645595	0.1
21	2.791635970198077	4.286636079190619	0.0	0.03	0.9337089734508373	0.1
22	3.7006739454434916	2.2668061725975273	0.0	0.03	0.6666874765723025	0.1
23	0.4526476332179053	6.27162647331468	0.0	0.03	2.8432780517415663	0.1
24	0.08449037257136627	6.020614906321373	0.0	0.03	2.820001354637856	0.1
25	5.881954543067212	6.082947114165385	0.0	0.03	0.9805056568679336	0.1
26	1.749011143692774	2.39039898332861	0.0	0.03	0.6973689017131566	0.1
27	5.466820165139336	0.5607508294196151	0.0	0.03	0.6357665814784762	0.1
28	4.5174994262286114	3.546875784924501	0.0	0.03	1.2697642841608334	0.1
29	4.168439829120148	6.519026909796002	0.0	0.03	2.027867494265062	0.1
30	6.759121643489695	5.930682534768106	0.0	0.03	1.2015531615525679	0.1
31	2.984257870862463	2.6580774256886825	0.0	0.03	0.5834662463237867	0.1
32	5.1145098793630135	0.5715328460507327	0.0	0.03	0.5216444163990621	0.1
33	1.4465930714305781	1.5913320601296874	0.0	0.03	1.3492668148601241	0.1
34	6.339091213899351	6.142889655527295	0.0	0.03	0.9553841997206897	0.1
35	0.9084805388164954	0.04470640304942915	0.0	0.03	2.6657085611309403	0.1
36	4.047927810926324	4.001417188518889	0.0	0.03	0.8683820061686042	0.1
37	2.311268973410502	3.6733484604780764	0.0	0.03	0.7133784266994545	0.1
38	5.281381890574282	6.422745546711774	0.0	0.03	2.2254680961782665	0.1
39	5.080561404572691	5.559965029273867	0.0	0.03	1.0138894081476084	0.1
218
0	0.7122569872966539	6.8929323894581405	0.0	0.03	2.6847656606816903	0.1
1	0.4999275599677636	6.014470998847735	0.0	0.03	2.9042216756104677	0.1
2	4.113444550885863	2.8121122780609746	0.0	0.03	1.4083110360064728	0.1
3	0.3106279960754219	1.1030064817688188	0.0	0.03	1.139438499113579	0.1
4	6.193365172479458	6.943265357339344	0.0	0.03	0.5348804718221556	0.1
5	3.2437072033336873	3.394812170877291	0.0	0.03	0.6694909558281281	0.1
6	1.4070617688212033	1.8718601306748919	0.0	0.03	0.9786356413560536	0.1
7	1.6931256539989898	1.655846943471059	0.0	0.03	0.5299974905153866	0.1
8	2.233048186849315	3.3049376695677233	0.0	0.03	0.5350681659581511	0.1
9	5.0668784107445815	4.725945957048546	0.0	0.03	1.2228218653327605	0.1
10	0.49382415285683817	1.5996030793110783	0.0	0.03	0.9492111906526935	0.1
11	4.576572306388331	6.747476336483649	0.0	0.03	0.43966286772371876	0.1
12	2.6402623731244184	2.685619584965154	0.0	0.03	0.3260631138225655	0.1
13	5.814766517791134	5.076286803512152	0.0	0.03	0.5889566439246768	0.1
14	5.664026925074227	6.797976386709712	0.0	0.03	2.5262834731073096	0.1
15	4.867908689673816	1.5874172212879776	0.0	0.03	0.1546583305931185	0.1
16	5.75656738251586	6.603568381130733	0.0	0.03	0.38531890888825415	0.1
17	6.482541740013204	6.746474624690831	0.0	0.03	2.8089598741712005	0.1
18	5.889893487433778	6.778001077987181	0.0	0.03	2.431048748651399	0.1
19	0.07662433796806696	6.076857224084642	0.0	0.03	2.6167658484762653	0.1
20	6.3557885190233625	6.315463602884672	0.0	0.03	1.9672715376818304	0.1
21	2.8094816708975836	4.310751032363778	0.0	0.03	0.8482730534935028	0.1
22	3.7242501772151777	2.2853577573127946	0.0	0.03	0.1330184785545354	0.1
23	0.4239726371803565	6.280443763275125	0.0	0.03	2.9852745957909854	0.1
24	0.0560283631609639	6.030097206692178	0.0	0.03	2.887265873832867	0.1
25	5.898652618933393	6.10787048196284	0.0	0.03	1.0813785055483922	0.1
26	1.772007179832937	2.409665075870698	0.0	0.03	0.4648529531228657	0.1
27	5.490958667371526	0.578564664211331	0.0	0.03	0.8124596456555278	0.1
28	4.526394606141369	3.5755267146532144	0.0	0.03	1.4187861771576227	0.1
29	4.155200174552879	6.545947376859918	0.0	0.03	1.765885209673288	0.1
30	6.769948934811451	5.958660557618798	0.0	0.03	0.9251098730436093	0.1
31	3.009294612145729	2.674605026419424	0.0	0.03	0.37513519255888605	0.1
32	5.14051990722887	0.5864820416952261	0.0	0.03	0.5134260455803915	0.1
33	1.4531847318515043	1.6205989358238095	0.0	0.03	0.49005428323334943	0.1
34	6.356410066531221	6.16738572344677	0.0	0.03	0.767992131238846	0.1
35	0.881813897476716	0.058450137609422984	0.0	0.03	2.419397917116839	0.1
36	4.067309682391089	4.024315726867948	0.0	0.03	1.4826452683235376	0.1
37	2.3339536348010617	3.6929802239647236	0.0	0.03	1.0233054052285255	0.1
38	5.263114923336993	6.446542981614548	0.0	0.03	1.9141221140713374	0.1
39	5.096418295537104	5.585431851002201	0.0	0.03	1.1199901565749406	0.1
219
0	0.6853332882484295	6.906165470337537	0.0	0.03	2.7143413519576107	0.1
1	0.4707687736853415	6.0215254430169125	0.0	0.03	2.691636411636164	0.1
2	4.118297688653887	2.8417171265457175	0.0	0.03	0.30976015275731283	0.1
3	0.3231711351738652	1.130258447964987	0.0	0.03	1.1118171203322587	0.1
4	6.21917505938445	6.9585575036227	0.0	0.03	0.565735088199321	0.1
5	3.2672313335420005	3.4134297780796765	0.0	0.03	0.6585323679053288	0.1
6	1.423806422548383	1.896752229251686	0.0	0.03	0.43340033226153074	0.1
7	1.7190099041731954	1.6710128787511247	0.0	0.03	0.027322819355269812	0.1
8	2.2588552030535096	3.320234659946109	0.0	0.03	0.9849150498083937	0.1
9	5.077108241835696	4.75414791719048	0.0	0.03	0.9873359645421209	0.1
10	0.5112938890023371	1.62399177175259	0.0	0.03	0.9911628565636484	0.1
11	4.603719162680605	6.760245369079999	0.0	0.03	0.6473106686002771	0.1
12	2.6686816950055863	2.695229066939463	0.0	0.03	0.42443356461659776	0.1
13	5.839712139072251	5.09295161610933	0.0	0.03	1.2903871174363244	0.1
14	5.639529074367708	6.815292717463111	0.0	0.03	1.7751710433814623	0.1
15	4.897550616275644	1.5920384967971672	0.0	0.03	0.9019255070810243	0.1
16	5.784367741007842	6.61484402158781	0.0	0.03	1.182235766753024	0.1
17	6.454186162054982	6.756270603389011	0.0	0.03	3.0719626021016424	0.1
18	5.8671532705869724	6.797568462527795	0.0	0.03	1.7248954319991467	0.1
19	0.050662015882858395	6.091889117908904	0.0	0.03	3.021846223902595	0.1
20	6.344203437498084	6.343136439494833	0.0	0.03	2.00771166194983	0.1
21	2.8293200583624714	4.333255218258695	0.0	0.03	0.7186726274670299	0.1
22	3.753985159593196	2.2893365539875354	0.0	0.03	0.4268026796145321	0.1
23	0.39433842145890974	6.285114229908638	0.0	0.03	2.7785912709973815	0.1
24	0.026993376367776913	6.03764502372225	0.0	0.03	3.1072793789713087	0.1
25	5.912755982923431	6.134348682886704	0.0	0.03	0.7075858431887466	0.1
26	1.7988238046864056	2.423113816758541	0.0	0.03	-0.4336822628961153	0.1
27	5.511590113149444	0.6003440913184164	0.0	0.03	0.7444224417328417	0.1
28	4.53093736835261	3.6051807752772187	0.0	0.03	0.7193992416606009	0.1
29	4.14938456257675	6.575378290154329	0.0	0.03	1.9070052188196822	0.1
30	6.788001340067121	5.982621164132096	0.0	0.03	0.50473212543703	0.1
31	3.0372083550283855	2.6855969761227727	0.0	0.03	0.9954294056748512	0.1
32	5.166651913370223	0.6012169748483931	0.0	0.03	0.6728197843844742	0.1
33	1.479653951157962	1.6347191493245556	0.0	0.03	0.8083279913674996	0.1
34	6.377989275623113	6.188226494425034	0.0	0.03	1.2604858026745536	0.1
35	0.8593031951555281	0.0782811305499407	0.0	0.03	2.823551742246832	0.1
36	4.069950790538586	4.054199243189713	0.0	0.03	0.5829986408377219	0.1
37	2.3495700308511034	3.718595222977182	0.0	0.03	1.3260633453379285	0.1
38	5.253016304031792	6.474792192012869	0.0	0.03	1.77418783577092	0.1
39	5.109489034726909	5.6124347356079625	0.0	0.03	1.532512849332972	0.1
220
0	0.6580300432517942	6.918596593080624	0.0	0.03	2.608348261028724	0.1
1	0.4437547896433632	6.034573226973575	0.0	0.03	3.0590772402781248	0.1
2	4.146869889952852	2.8508620329384255	0.0	0.03	0.9252850808856405	0.1
3	0.33646213091060023	1.1571536042635864	0.0	0.03	0.7444114402591305	0.1
4	6.244500903217111	6.974638599175045	0.0	0.03	0.4680813467774635	0.1
5	3.2909580698523424	3.431788481303475	0.0	0.03	0.7731573000115721	0.1
6	1.4510327124981093	1.9093510044133213	0.0	0.03	1.000244466393562	0.1
7	1.748998706822961	1.6718324613481856	0.0	0.03	-0.5474810191520403	0.1
8	2.275443220025826	3.3452314135938557	0.0	0.03	1.2058299945489896	0.1
9	5.093635695248188	4.779184755722889	0.0	0.03	1.1078497893046502	0.1
10	0.5277254083480934	1.6490916755769085	0.0	0.03	1.2088753189087182	0.1
11	4.6276504166172	6.778336667679663	0.0	0.03	0.7021643001806257	0.1
12	2.696019859201647	2.707583207070983	0.0	0.03	0.9028702255708047	0.1
13	5.848014606021083	5.121779884225253	0.0	0.03	1.4523808379263543	0.1
14	5.633440426481057	6.844668359871616	0.0	0.03	2.277736999503377	0.1
15	4.916153631736391	1.6155741679320046	0.0	0.03	0.2739322247219421	0.1
16	5.795733441127396	6.6426076823837565	0.0	0.03	0.9161118123599619	0.1
17	6.424258857837733	6.758357817390561	0.0	0.03	2.907801085497774	0.1
18	5.862548572317462	6.827212968829077	0.0	0.03	2.3436869742067135	0.1
19	0.020876847100929415	6.095472931608303	0.0	0.03	3.087881265827602	0.1
20	6.331509039875965	6.370318276611031	0.0	0.03	2.400219882562693	0.1
21	2.851900467832759	4.353006803211659	0.0	0.03	1.3764620606446343	0.1
22	3.781293978717462	2.3017554266432203	0.0	0.03	0.6426523707021241	0.1
23	0.36629336245595395	6.295766678712586	0.0	0.03	2.7465273307156988	0.1
24	6.99701103564723	6.038674219970309	0.0	0.03	2.8837560596809797	0.1
25	5.935553981727729	6.153848714951274	0.0	0.03	0.9094786947464832	0.1
26	1.8260465415734632	2.4105073661725105	0.0	0.03	-0.8428987405705343	0.1
27	5.533654493588863	0.6206705055576408	0.0	0.03	0.6844700865318316	0.1
28	4.55350342008132	3.6249487622606527	0.0	0.03	1.2374455398435786	0.1
29	4.1394872439931785	6.603698655350691	0.0	0.03	1.5713422695631012	0.1
30	6.814260461349064	5.997128353711757	0.0	0.03	0.5506908163825175	0.1
31	3.0535326351718175	2.7107667571666902	0.0	0.03	0.9922212290713288	0.1
32	5.190113938533994	0.6199127865508726	0.0	0.03	0.5324518626223157	0.1
33	1.500375205648272	1.6564131487794236	0.0	0.03	1.3522148748313891	0.1
34	6.3871499059513654	6.216793658302274	0.0	0.03	1.3566044967410251	0.1
35	0.8308076993593269	0.08766232020417321	0.0	0.03	2.2101940433509037	0.1
36	4.09499525748114	4.070715134796384	0.0	0.03	0.8543427888489753	0.1
37	2.356838948995791	3.7477012846998856	0.0	0.03	1.4296071358145361	0.1
38	5.246956541438608	6.5041738066266745	0.0	0.03	2.6727051007926512	0.1
39	5.110637258525284	5.642412753923202	0.0	0.03	1.1821228464761475	0.1
221
0	0.6321951717379413	6.9338464918954585	0.0	0.03	2.6382528975092523	0.1
1	0.4138568636084387	6.037045881177095	0.0	0.03	2.6983098371714256	0.1
2	4.164918096845298	2.8748258020069066	0.0	0.03	1.1481942551882822	0.1
3	0.35852673496919674	1.1774797757608793	0.0	0.03	1.5535459190482706	0.1
4	6.271273970567898	6.988173844449153	0.0	0.03	1.1252884648815376	0.1
5	3.3124293454685456	3.4527404340385552	0.0	0.03	0.6497657123015235	0.1
6	1.4672356098485486	1.9345990957758603	0.0	0.03	0.9264267165169281	0.1
7	1.7746138604741877	1.656216318949243	0.0	0.03	-1.0201287905216776	0.1
8	2.286150755358592	3.373255486943345	0.0	0.03	1.2663554797195564	0.1
9	5.10703328809498	4.806026970719262	0.0	0.03	1.5598117866744767	0.1
10	0.5383475517687347	1.6771482268466444	0.0	0.03	1.3409843648560058	0.1
11	4.650553800114653	6.797712813435942	0.0	0.03	0.3481863423838568	0.1
12	2.7146006317804803	2.731136442313167	0.0	0.03	0.9032888152783645	0.1
13	5.851558774261075	5.151569796468941	0.0	0.03	1.4883824371629606	0.1
14	5.613955107069699	6.867478934775317	0.0	0.03	2.713363752890107	0.1
15	4.945035069737219	1.6236897417875171	0.0	0.03	0.482411566803434	0.1
16	5.814000711662737	6.666404884471159	0.0	0.03	0.47574538981627024	0.1
17	6.395075007655561	6.765307845343347	0.0	0.03	2.8361877934224453	0.1
18	5.841602345698657	6.848689830574538	0.0	0.03	2.7674785927289274	0.1
19	6.9909201103961545	6.097083498589466	0.0	0.03	2.327725100902569	0.1
20	6.309382773267286	6.3905773073371455	0.0	0.03	2.4329314708833216	0.1
21	2.8576938690956597	4.382442096684071	0.0	0.03	1.0649805004091988	0.1
22	3.805309247356993	2.3197350504482714	0.0	0.03	0.5227459385242649	0.1
23	0.3386042196874434	6.307312733135853	0.0	0.03	2.153210759391371	0.1
24	6.968002719072527	6.04632389770874	0.0	0.03	2.0039063352295328	0.1
25	5.953978698883383	6.177524225457578	0.0	0.03	1.150482962163603	0.1
26	1.8460055864954585	2.3881101224625856	0.0	0.03	-1.3166809680120302	0.1
27	5.556897119597694	0.6396383819863195	0.0	0.03	0.6242710096286305	0.1
28	4.563319755771236	3.6532972993238397	0.0	0.03	1.4130942436187905	0.1
29	4.139470865710946	6.6336986508798885	0.0	0.03	2.4942941630023316	0.1
30	6.8398253584819715	6.012826634973853	0.0	0.03	1.3033956065684413	0.1
31	3.0699375802714783	2.73588403759824	0.0	0.03	0.44378528626307023	0.1
32	5.215960887934466	0.6351422056694538	0.0	0.03	0.3210316720128018	0.1
33	1.506880557045229	1.6856993298756695	0.0	0.03	0.8047973786394135	0.1
34	6.39352663982399	6.246108113185791	0.0	0.03	1.5416401225481622	0.1
35	0.8129063320368909	0.111735979003517	0.0	0.03	2.4372069718932408	0.1
36	4.1146966858932705	4.093339319168902	0.0	0.03	1.1140303003001184	0.1
37	2.3610605661446553	3.777402765279958	0.0	0.03	1.4228328058359394	0.1
38	5.220194394983677	6.517730632107769	0.0	0.03	2.907167408667627	0.1
39	5.122006093652634	5.67017513112414	0.0	0.03	1.1508475828892737	0.1
222
0	0.605915876550481	6.948317105028644	0.0	0.03	2.568918497134071	0.1
1	0.3867564083244883	6.049913100123029	0.0	0.03	1.7268162766716468	0.1
2	4.1772221466280275	2.902186546860513	0.0	0.03	0.3800941037047789	0.1
3	0.3590442215353918	1.2074753122230566	0.0	0.03	1.7915309292414434	0.1
4	6.284201457358341	0.015245602524367463	0.0	0.03	0.7218279618693934	0.1
5	3.3363161124014185	3.470890430333172	0.0	0.03	0.8319601786823067	0.1
6	1.4852564470929075	1.9585834536995639	0.0	0.03	1.0741992516269283	0.1
7	1.79031154657843	1.6306510563655596	0.0	0.03	-1.3583004857813323	0.1
8	2.2951435488179985	3.4018759283409974	0.0	0.03	1.1273795372568356	0.1
9	5.107362817671653	4.836025160835636	0.0	0.03	0.9089687296255713	0.1
10	0.5451813847636767	1.7063595042339352	0.0	0.03	0.8870556479044042	0.1
11	4.678753592117521	6.807948619754695	0.0	0.03	0.07987534526820061	0.1
12	2.733171543589913	2.7546974532118167	0.0	0.03	0.27966696836934857	0.1
13	5.8540283931043895	5.1814679733827385	0.0	0.03	0.9357259062170247	0.1
14	5.586664027771983	6.8799367432007905	0.0	0.03	3.1521226526535324	0.1
15	4.97161143173627	1.6376072481336772	0.0	0.03	0.7186693703360651	0.1
16	5.8406692590383	6.680144920165339	0.0	0.03	0.49819193206088175	0.1
17	6.366463248725985	6.77432822510009	0.0	0.03	2.4074425906894894	0.1
18	5.813677393142654	6.859653270944465	0.0	0.03	2.5123810849394346	0.1
19	6.970319348464522	6.118891951258929	0.0	0.03	1.860910292784868	0.1
20	6.286605756795313	6.4101018437115505	0.0	0.03	2.6057507836646945	0.1
21	2.8722295071857173	4.408685481094525	0.0	0.03	1.4864356788312336	0.1
22	3.8313027925767784	2.334712887638833	0.0	0.03	0.6660967601714123	0.1
23	0.3221029620823567	6.332366844524017	0.0	0.03	1.6990612412044572	0.1
24	6.9554118488824335	6.073553844235611	0.0	0.03	1.3843001986965322	0.1
25	5.966220095767788	6.204913058990945	0.0	0.03	0.8500744344319725	0.1
26	1.8535472647516982	2.359073540551497	0.0	0.03	-1.7754559226926097	0.1
27	5.581238802625551	0.6571735599828878	0.0	0.03	0.3203773306081418	0.1
28	4.568031232425049	3.6829250226204513	0.0	0.03	1.2007854966556273	0.1
29	4.115539391460059	6.651789658043094	0.0	0.03	3.345894300370948	0.1
30	6.8477521213297745	6.04176046345808	0.0	0.03	0.8075729757058058	0.1
31	3.097031566745089	2.7487648720808275	0.0	0.03	0.551487936599645	0.1
32	5.244428199438425	0.6446085764490378	0.0	0.03	0.26956661112497887	0.1
33	1.527678275339584	1.7073200355475169	0.0	0.03	0.8926352679163474	0.1
34	6.39440120203051	6.276095362825378	0.0	0.03	0.6582224034049741	0.1
35	0.7900460468248323	0.1311629540645843	0.0	0.03	2.48636982054911	0.1
36	4.127928125306711	4.120263824940568	0.0	0.03	0.48993977037802594	0.1
37	2.3654832925169704	3.8070749659303247	0.0	0.03	1.4921350686936778	0.1
38	5.191014954732227	6.524699151793614	0.0	0.03	3.2248590927012746	0.1
39	5.134237503187165	5.697568426303775	0.0	0.03	1.1325101230729042	0.1
223
0	0.5807022293676987	6.964573549773489	0.0	0.03	1.9085904134316876	0.1
1	0.3820947760928433	6.079548706830787	0.0	0.03	1.8739390645024474	0.1
2	4.205081038422257	2.9133167826171094	0.0	0.03	1.0255234911688214	0.1
3	0.3524758277117682	1.2367474184434464	0.0	0.03	1.7372148408303898	0.1
4	6.306719431669829	0.03506833777728219	0.0	0.03	0.08483264962536752	0.1
5	3.3565189520149468	3.4930680152231024	0.0	0.03	0.3991597410730201	0.1
6	1.499549539723783	1.9849597214993344	0.0	0.03	1.2563816938266499	0.1
7	1.7966385543097343	1.6013258287761953	0.0	0.03	-1.9271955465870736	0.1
8	2.3080143983809855	3.4289746595202786	0.0	0.03	1.4111062038943647	0.1
9	5.125799606115556	4.8596912723006565	0.0	0.03	0.729543794980467	0.1
10	0.5641323027990515	1.7296159593725953	0.0	0.03	0.9890381238361671	0.1
11	4.708657941926604	6.810342332873673	0.0	0.03	0.11759872491382228	0.1
12	2.7620059661954928	2.762978520353365	0.0	0.03	0.9076159431233022	0.1
13	5.871825419299361	5.205618871059957	0.0	0.03	0.46443724523268104	0.1
14	5.556665690969819	6.879620849066724	0.0	0.03	2.299125668726496	0.1
15	4.994191905539936	1.6573587595391857	0.0	0.03	0.2157704810926142	0.1
16	5.867022697865516	6.694480060973165	0.0	0.03	0.46633686718367307	0.1
17	6.34419123545731	6.794426917220722	0.0	0.03	1.6298904124198033	0.1
18	5.789422640423172	6.877308495964748	0.0	0.03	2.5793852609133863	0.1
19	6.961737505550738	6.147638289672771	0.0	0.03	1.9016840798735082	0.1
20	6.260810583656346	6.425418796500231	0.0	0.03	2.32888724362855	0.1
21	2.874757325837515	4.438578793605246	0.0	0.03	0.664145989787522	0.1
22	3.8548899789597666	2.353250542251382	0.0	0.03	0.8868974934776533	0.1
23	0.3182655569744782	6.36212040434529	0.0	0.03	1.3954813521981169	0.1
24	6.960974356651934	6.103033642527224	0.0	0.03	1.961078243660478	0.1
25	5.9860179124555835	6.227452944846832	0.0	0.03	0.15745194132791307	0.1
26	1.8474502485994524	2.329699633864792	0.0	0.03	-1.8706134449798233	0.1
27	5.609712302273101	0.6666213013966314	0.0	0.03	0.1572143507322838	0.1
28	4.578879998300412	3.7108947254966274	0.0	0.03	1.121555647718084	0.1
29	4.086163304233659	6.64570315664517	0.0	0.03	-3.2892523097241817	0.1
30	6.86848974922182	6.063438811859447	0.0	0.03	0.3161675065465484	0.1
31	3.1225839423399777	2.76448352664977	0.0	0.03	0.6345026854546766	0.1
32	5.273344791567094	0.6525979881710722	0.0	0.03	0.5660049948006307	0.1
33	1.5464991368750192	1.7306818670481499	0.0	0.03	1.0170455930123112	0.1
34	6.418133627747224	6.294446710721395	0.0	0.03	0.4896157812072539	0.1
35	0.766258681796619	0.14944303242914664	0.0	0.03	1.7279442913750893	0.1
36	4.154398961385582	4.134381007282859	0.0	0.03	1.2463540361685959	0.1
37	2.3678406973933517	3.836982199875456	0.0	0.03	1.1252957657236462	0.1
38	5.161118894156037	6.522204044175729	0.0	0.03	2.4708753276221316	0.1
39	5.146969151595545	5.7247328355336	0.0	0.03	0.9352444702487748	0.1
224
0	0.5707600299478056	6.992878190218035	0.0	0.03	1.4184283442375967	0.1
1	0.3731391426629139	6.108180797740616	0.0	0.03	1.9834672027954827	0.1
2	4.220640579834138	2.9389663570980233	0.0	0.03	0.844660305806659	0.1
3	0.3475062853052568	1.2663329495062798	0.0	0.03	1.67915550932163	0.1
4	6.336611547716091	0.03761026584015392	0.0	0.03	0.5622590923068662	0.1
5	3.384160588446512	3.5047273434792743	0.0	0.03	1.335068061742928	0.1
6	1.5088273353235404	2.0134890486699693	0.0	0.03	0.8880885060206167	0.1
7	1.7861714943675153	1.5732110523024976	0.0	0.03	-1.9265409297015799	0.1
8	2.312784766776272	3.4585929576714767	0.0	0.03	0.5185645860708922	0.1
9	5.148163962737512	4.879687160700174	0.0	0.03	0.8217898283666477	0.1
10	0.5806171156018493	1.7546808939796656	0.0	0.03	1.1991976568303642	0.1
11	4.738450738982364	6.813862168607671	0.0	0.03	0.09880355085876108	0.1
12	2.7804747529558345	2.7866196691325813	0.0	0.03	0.8239400122871594	0.1
13	5.898647632583237	5.219056462903522	0.0	0.03	0.2905936091668856	0.1
14	5.536696977770639	6.902009473257792	0.0	0.03	2.2974653843490436	0.1
15	5.023496257262241	1.6637817627413878	0.0	0.03	0.9810570095586226	0.1
16	5.893819336425494	6.707968580606019	0.0	0.03	0.29444762302737326	0.1
17	6.342419444523936	6.824374550798159	0.0	0.03	1.1757673204633623	0.1
18	5.764040225084677	6.893300149774911	0.0	0.03	2.648048395549175	0.1
19	6.9519910229728135	6.176010918690157	0.0	0.03	1.3465641624057847	0.1
20	6.240184491107226	6.447203293422473	0.0	0.03	1.9597801568889055	0.1
21	2.898380630024607	4.457070399789786	0.0	0.03	1.4405392396094063	0.1
22	3.8738445748694486	2.3765039999276216	0.0	0.03	1.0866498420867634	0.1
23	0.32349810575837173	6.391660553857846	0.0	0.03	1.3359614233068737	0.1
24	6.9495608822276935	6.13077769777456	0.0	0.03	1.1278801309381254	0.1
25	6.015646813362743	6.23215701021986	0.0	0.03	0.9572364033669784	0.1
26	1.8385898839579755	2.3010379183121588	0.0	0.03	-1.5509725293924603	0.1
27	5.639342319985679	0.6713183270887398	0.0	0.03	0.2159003497599854	0.1
28	4.591908448714159	3.737918039131645	0.0	0.03	1.3239999560082782	0.1
29	4.056489761042213	6.650116866475395	0.0	0.03	2.875370402595386	0.1
30	6.897002769768905	6.072766601484084	0.0	0.03	0.4512516402397303	0.1
31	3.146744940121316	2.7822668386644134	0.0	0.03	0.509652640629807	0.1
32	5.298666294083474	0.6686859187500183	0.0	0.03	-0.007306393744802353	0.1
33	1.5622755709964211	1.7561986091288517	0.0	0.03	1.022514757345792	0.1
34	6.444609036250908	6.308555316058673	0.0	0.03	0.16055367331404358	0.1
35	0.7615636231377217	0.17907336189389464	0.0	0.03	1.298342706846302	0.1
36	4.163962368061555	4.16281586709876	0.0	0.03	1.1727990736403422	0.1
37	2.380767986536819	3.864054052331489	0.0	0.03	1.4251052587084811	0.1
38	5.137617613709495	6.5408504866614425	0.0	0.03	2.6369552116073445	0.1
39	5.164777802838373	5.748875162283757	0.0	0.03	0.6016952565051701	0.1
225
0	0.5753134030670866	0.022530623393689275	0.0	0.03	1.0498808221155795	0.1
1	0.3611074200835306	6.135662385245212	0.0	0.03	0.9122955136414885	0.1
2	4.240560139603065	2.9613987251988756	0.0	0.03	0.9952611419448923	0.1
3	0.34426186770749406	1.2961569960870396	0.0	0.03	0.7937437517369211	0.1
4	6.361993136258072	0.053603231890437975	0.0	0.03	0.8029305705336327	0.1
5	3.3911671236038323	3.533897678840549	0.0	0.03	0.6099093024726425	0.1
6	1.5277542226363618	2.0367650650097073	0.0	0.03	1.2490132079280882	0.1
7	1.7757228410740826	1.5450894299390272	0.0	0.03	-2.015722240507857	0.1
8	2.3388407121983965	3.473461976070795	0.0	0.03	0.5962058359771434	0.1
9	5.1685913074284375	4.901658132205279	0.0	0.03	0.24383095407238786	0.1
10	0.5915102791905346	1.7826333355014745	0.0	0.03	1.470308552773612	0.1
11	4.768304425942935	6.816821454815566	0.0	0.03	0.38515785786138557	0.1
12	2.800854808832753	2.8086345123628584	0.0	0.03	1.0147525395647767	0.1
13	5.927389851468181	5.227652092814701	0.0	0.03	0.2709055961222989	0.1
14	5.516765463559672	6.924431220318581	0.0	0.03	2.6914351965061845	0.1
15	5.0401805890252	1.688714333279211	0.0	0.03	0.7017292027187635	0.1
16	5.92252821425573	6.716674919315752	0.0	0.03	-1.3233845222471174E-4	0.1
17	6.353964493365658	6.8520641128611866	0.0	0.03	1.235428760342133	0.1
18	5.737620446063952	6.907512654005203	0.0	0.03	2.521152477643211	0.1
19	6.958661757417055	6.205259872551354	0.0	0.03	1.0810567412669996	0.1
20	6.228807040479996	6.474962140971046	0.0	0.03	2.07660793635147	0.1
21	2.9022773017102885	4.4868162557998925	0.0	0.03	0.9185986762758477	0.1
22	3.887808168053327	2.4030561762112175	0.0	0.03	0.5810341714703879	0.1
23	0.33047857846679957	6.420837136947147	0.0	0.03	1.4117189919989128	0.1
24	6.962418164724969	6.157882868624146	0.0	0.03	1.4218015994394517	0.1
25	6.032920264606711	6.25668511414418	0.0	0.03	0.8745380289278364	0.1
26	1.8391845589287428	2.2710438128632684	0.0	0.03	-1.8549091450662019	0.1
27	5.668645837313997	0.6777451359538729	0.0	0.03	-0.0059700573661784495	0.1
28	4.599237408479439	3.7670090402962475	0.0	0.03	0.5332975496294964	0.1
29	4.027546611205522	6.6580095262001535	0.0	0.03	2.5338928141674706	0.1
30	6.92399982907314	6.08584936835213	0.0	0.03	0.366928734173351	0.1
31	3.1729323609592557	2.796903060508067	0.0	0.03	0.6087763649340187	0.1
32	5.328665493336193	0.6684667288878693	0.0	0.03	0.36668232978476956	0.1
33	1.5779122146079958	1.7818012530658478	0.0	0.03	1.277670834839575	0.1
34	6.47422320390555	6.313351259565718	0.0	0.03	0.8681473130501766	0.1
35	0.769636483905281	0.2079667680452573	0.0	0.03	1.6519024217618155	0.1
36	4.175589555378486	4.190471038678358	0.0	0.03	0.24470463725054892	0.1
37	2.3851232728699983	3.8937362267962414	0.0	0.03	0.26873174578930703	0.1
38	5.111357118954435	6.555355189871761	0.0	0.03	2.056336777347087	0.1
39	5.189509119305729	5.765856386791768	0.0	0.03	0.22635174247459966	0.1
226
0	0.5902436357277709	0.048551540992763924	0.0	0.03	0.9722273211588024	0.1
1	0.3794653746069111	6.159389700848067	0.0	0.03	1.7742701797776952	0.1
2	4.256888654676626	2.9865657591022283	0.0	0.03	0.42967515302847026	0.1
3	0.3652972978016464	1.317546495397543	0.0	0.03	1.1074911698411998	0.1
4	6.382831179997857	0.07518507456197118	0.0	0.03	0.3755589109521747	0.1
5	3.415758122767922	3.5510814723714246	0.0	0.03	0.8005798293061257	0.1
6	1.5372419824129053	2.065225255002443	0.0	0.03	1.2500545074579157	0.1
