300
0
295.0	3.556834671814429	3.515396938366822	0.0	0.01702069003627247	0.024704171928828844
296.0	1.9871072048543466	1.5077540375082212	0.0	0.029404338465218217	0.00594851909494189
297.0	5.028737861262109	0.7698991657658928	0.0	-0.02589904831746996	0.015140650456613695
298.0	1.9333682859628862	3.853636026656214	0.0	-0.007881299338941371	0.0289462453649865
299.0	6.886967056912892	6.007809979740238	0.0	0.02086599999342869	0.021554814874506202
300
30
0.0	6.633818227809693	0.22119626355245714	0.0	0.019671169471851567	0.022650498705540565
1.0	4.910033790380044	1.7536764725613259	0.0	0.023577384152587217	0.018550120121479784
2.0	3.1832183975430652	1.5209961591889192	0.0	0.015107241551217445	0.025918550359022186
3.0	0.21504091374345946	3.8078426326537786	0.0	0.0036264435148551607	0.02978000851970269
4.0	2.58958774408308	2.730539503993765	0.0	0.02654238935608132	0.01398218749946449
5.0	0.12945676348311164	0.9570328746622149	0.0	-9.900254392648897E-4	0.02998365971040907
6.0	6.685074002364589	3.8023167873123858	0.0	0.014824257364516745	0.026081437720926564
7.0	0.0663884357509475	0.5678188940892951	0.0	0.004819790262798877	0.029610295875296976
8.0	6.694286233499467	4.991318286070305	0.0	0.017241782150751696	0.024550375725557037
9.0	3.729461514000021	2.558321337250325	0.0	-0.017366382494943666	0.024462394793627915
10.0	4.70829612268665	2.5194843996103278	0.0	-0.018192364977354252	0.023854514384718344
11.0	1.324216110607486	2.1775864526831565	0.0	2.8884112320755047E-4	0.029998609481200027
12.0	4.936316181617799	3.2050672277824583	0.0	-0.002507926823366966	0.02989498792521309
13.0	2.691933219635805	4.989764015503726	0.0	0.016988079849377374	0.024726607996876124
14.0	1.6824289046488927	5.3913550716597864	0.0	0.024919994477989715	0.016703109746899293
15.0	1.2863310754275927	2.030011257581914	0.0	0.02560846215344245	0.015627113173446516
16.0	0.3010902474003786	1.5038294936010688	0.0	0.008665307781625728	0.02872128898656355
17.0	4.340434862723936	1.6426965974933279	0.0	-0.005227825134479418	0.02954098583939448
18.0	2.8698935780211543	2.586589764472739	0.0	-0.013981988685456035	0.026542494087778926
19.0	5.798853568650364	4.402981401272103	0.0	-0.007913798181635786	0.028937377184885607
20.0	6.390774095018265	5.351470764086567	0.0	0.01922019062877488	0.02303441495227422
21.0	2.2700556772820284	1.2728645020241378	0.0	0.014805986929135883	0.026091813870527614
22.0	3.2517574831981384	1.955053065217673	0.0	-0.0042434597441672476	0.02969836779016032
23.0	2.2546614423047933	6.023149991144003	0.0	0.025045419125173652	0.016514447639699784
24.0	1.1948897552880995	4.874462489312744	0.0	0.0022806682881713527	0.02991318358448879
25.0	0.0357153830225372	2.245946070459893	0.0	-0.01617061444675237	0.025268779717558254
26.0	3.574383036246551	3.5474160086820294	0.0	0.029058501959890855	0.007456773018338378
27.0	0.3032140925315583	4.995612228256584	0.0	0.017482286223041817	0.0243796978737564
28.0	6.5398900799570185	5.262536224079276	0.0	0.01692084954705719	0.02477266337328012
29.0	3.930344409544054	6.331038621356532	0.0	0.02844144728792434	0.009543797785379844
30.0	2.625058866642644	5.062344998541215	0.0	0.005200601525775505	0.02954579062692521
31.0	5.033654430768932	0.7162315098048604	0.0	0.005244147524878748	0.02953809263878269
32.0	4.775543413179253	0.44207405255695426	0.0	0.005034026912783552	0.029574627183472167
33.0	2.8813147536422683	5.66272454339209	0.0	0.007623290315466448	0.02901526227291622
34.0	1.5767875601396375	3.7283106094878433	0.0	0.006224598171905905	0.029347135764811967
35.0	1.8791692379836702	0.6058548003084864	0.0	-0.0211723095978124	0.021254018591654166
36.0	4.136505958475948	4.9102997343899	0.0	0.02503534109666398	0.016529721600005473
37.0	0.33133316899645815	2.7659421018722683	0.0	0.024481332776282786	0.017339675472652367
38.0	2.7311916872846638	2.5339847434018417	0.0	0.006874151769159613	0.02920181565338977
39.0	6.6331780991134615	5.781110298056448	0.0	0.02096610564078433	0.02145745591302639
40.0	4.652349446197531	0.162362633949258	0.0	0.028239911340805477	0.01012459418759321
41.0	6.353052032917452	4.482360456480889	0.0	0.010418790303375907	0.02813269998799049
42.0	1.5175732460434797	3.108999038348603	0.0	-0.008161540503027533	0.028868482062925322
43.0	6.731026052839052	0.8941324261403278	0.0	-0.015609317609573188	0.025619313100929703
44.0	1.4669922122054677	2.1169620506240534	0.0	-0.005935022182213304	0.029407065676409064
45.0	6.384510261928235	2.7171555917666494	0.0	-0.0032984630337831995	0.029818117673903657
46.0	3.792075377570206	6.171456577446923	0.0	0.028424081840635926	0.009595393244512225
47.0	5.875233577487107	0.052391296701385176	0.0	0.027987781985311485	0.010802039601050993
48.0	1.2103645479529876	2.9784237767179254	0.0	0.01956689625692337	0.022740636993514456
49.0	5.328874098256923	3.1344211489939258	0.0	-2.6830768740548536E-4	0.02999880015908768
50.0	0.3403823521706932	5.612026967245657	0.0	-0.0029076685306309758	0.029858758576270017
51.0	3.6346407713125757	0.5839768777086449	0.0	0.007500490509073483	0.029047248443239828
52.0	5.24594009309825	3.797862094217905	0.0	0.02447939797068814	0.01734240683967105
53.0	5.966277561831962	2.103925409209618	0.0	0.011472963279795377	0.027719507816346
54.0	3.4654299949463816	3.7477396060793833	0.0	-0.003413593054365827	0.029805156977596767
55.0	4.765854137188368	2.195160345242909	0.0	0.0165424307254958	0.025026945192974957
56.0	0.44167704186954193	5.184660911298861	0.0	0.024236097655554355	0.01768082493636631
57.0	1.4520314415876894	5.335987439706092	0.0	0.016222203517820315	0.02523569125319174
58.0	1.6042773606350647	5.071963348482098	0.0	0.007912341776906006	0.028937775443275315
59.0	4.070120973598828	4.195691751516123	0.0	-0.003785629916569874	0.029760191634711816
60.0	3.7802720631287516	6.30146228626846	0.0	0.012597189186216927	0.02722702379267075
61.0	1.962793070012164	0.2629523267335384	0.0	0.023334725799353803	0.01885445761269658
62.0	2.243785616839478	1.7188310095258414	0.0	0.014003189093586438	0.026531315368998606
63.0	6.525080074125529	6.314141727429028	0.0	0.02555065638308282	0.015721448991541112
64.0	5.094314940269651	2.9357774124812073	0.0	0.016596835642748442	0.02499089927648853
65.0	6.015479712227447	1.448467705160776	0.0	-0.008553820817254391	0.028754689172834146
66.0	3.531125487085509	2.769171351106271	0.0	-0.006752779242316457	0.02923012097998467
67.0	3.0721047977051668	3.2068569370025313	0.0	0.01955046743472029	0.022754762646178962
68.0	2.891468930750598	5.909777253195582	0.0	0.00207336112828107	0.02992826713379398
69.0	2.2071897393829403	0.5400631449250989	0.0	-0.0029670418163478818	0.029852917158295317
70.0	3.374208985193741	1.938713066511258	0.0	0.0066636796951686774	0.029250561924862174
71.0	4.684896428279925	3.4778601279498744	0.0	0.02299006760157682	0.019273214357624104
72.0	0.8584178986044871	0.16724132218713136	0.0	0.018873082313890448	0.02331966474830021
73.0	0.1794716002721827	1.1672590083911185	0.0	-0.0010084110338404461	0.02998304699637495
74.0	6.6288592211027595	3.2162494408599867	0.0	-0.015013594839379751	0.025972908385449436
75.0	3.7110113082611593	6.075198168397793	0.0	0.02784006070848991	0.011177254571118806
76.0	6.607856110040188	2.7483445663661823	0.0	-0.015343462972485117	0.025779413182071814
77.0	6.192412570169145	0.5500647064341676	0.0	-0.005219807911579658	0.029542403513698922
78.0	1.6801686977659125	5.6072538517785695	0.0	0.0076433242648461415	0.029009991282012034
79.0	5.978775000587357	3.4126117028379155	0.0	-0.013572132677221575	0.026754386828927595
80.0	6.9581835743341705	6.609194810605821	0.0	0.02998758475000366	8.629952846613778E-4
81.0	0.9491202955334938	1.1509512338575558	0.0	0.013606354695283198	0.026736998932306234
82.0	3.9821137344617576	4.8509690638209575	0.0	0.02183836381113891	0.020569051170443872
83.0	5.569352125646682	3.5750731392694517	0.0	0.02245694879085098	0.019891843831206214
84.0	0.06285869108234125	6.890636036827697	0.0	0.0288651946354109	0.008173159649722109
85.0	6.351774181034345	6.829707078493903	0.0	-0.008105958744569684	0.028884138083580306
86.0	4.748988672766535	5.5921828684135315	0.0	0.01110716587702125	0.027868097641933418
87.0	1.8853490586308244	2.765659888857602	0.0	0.015182715344380038	0.025874411196615217
88.0	5.160791258421791	4.289056448907019	0.0	0.025502849914117567	0.01579888117108277
89.0	5.8214159701732235	4.2131476865429685	0.0	-9.693623166851614E-4	0.029984334855037067
90.0	0.5968488824487586	4.5235398309806465	0.0	0.028502338861083106	0.009360378168001103
91.0	0.03526921036089395	3.0086968494199273	0.0	0.01147093335530911	0.027720347904708138
92.0	6.75565314952951	6.311178818576579	0.0	0.00832874457671227	0.028820687253705207
93.0	4.629279689315537	1.8837617735273526	0.0	-0.013275491349822666	0.026902812667466268
94.0	5.91541137498915	1.334995545509997	0.0	0.02359046703827315	0.01853347956850381
95.0	2.889325268206778	0.4885436918741061	0.0	-0.015977606765681805	0.025391259953795892
96.0	4.673002282640598	3.2185795733996523	0.0	-0.01112584780209244	0.027860644477195332
97.0	4.789608470679519	6.060612839766707	0.0	0.016216262225773256	0.02523950949255867
98.0	5.122139254263151	4.0272505470633675	0.0	0.027662049240673125	0.011610815294654173
99.0	3.6679402792562064	4.01719829117274	0.0	0.007405259749330878	0.02907167226089583
100.0	2.961509890524182	3.4901607879869427	0.0	0.028043423923484086	0.010656752537605462
101.0	3.017241098744142	4.803775170373577	0.0	0.007722557902615831	0.028988999628147667
102.0	5.05007389490634	1.3027286640463274	0.0	0.009202955362718547	0.028553556916640174
103.0	4.191981670614959	0.39384815950451885	0.0	0.018489117203857746	0.023625252274251198
104.0	0.7102996193211634	6.94279000402883	0.0	-0.005851093040158126	0.029423879931705355
105.0	1.674854087279272	1.0865621142909947	0.0	5.350408836358574E-5	0.0299999522885042
106.0	6.645912513077811	1.7818323104812641	0.0	-0.014563205322208934	0.02622809659016806
107.0	0.33731053430117597	2.045251987238158	0.0	0.029659605419513256	0.004506418351504879
108.0	2.2733391765456976	3.690841113428452	0.0	0.028860677352522894	0.008189096577374815
109.0	5.25939993958853	3.8379662363335565	0.0	0.025838551381247663	0.015243663028243062
110.0	2.150946553311367	4.254476728141061	0.0	0.02618093347166008	0.014647823133575473
111.0	2.6246857316130865	0.023829919366983532	0.0	0.029118972744634337	0.007217023368206758
112.0	4.993792830801761	4.1646939667327345	0.0	0.016798241827295918	0.024855966517351235
113.0	5.861601699782975	4.2861720771304075	0.0	0.02654209010670076	0.013982755549882774
114.0	0.6874497986637021	3.135821540505132	0.0	-0.013742441828897223	0.02666730756149514
115.0	5.2936042082332575	2.6037939121829328	0.0	0.025282173072773757	0.016149666396502234
116.0	1.4140467834356747	6.08745204474423	0.0	0.025404989532184286	0.015955767197775444
117.0	2.5946857353765664	1.253991093398274	0.0	-0.0060703044785446175	0.029379438448305324
118.0	0.6983579750546741	5.661373789970768	0.0	0.017926509924673813	0.024054942151677923
119.0	3.89227196472091	5.1128248102689815	0.0	-0.006452716997327534	0.029297823184537112
120.0	4.375374197883097	6.6828027511521535	0.0	0.026703184072465084	0.013672598889459424
121.0	5.76190939925501	5.971655576093	0.0	0.010603490619504954	0.028063606088349916
122.0	4.439180101329892	3.697442332275328	0.0	0.004426671265102762	0.029671612384747706
123.0	5.441752459561186	1.0605858913121007	0.0	-0.01435404153356842	0.02634314885606109
124.0	5.7969296364076	6.709351228915775	0.0	0.026465449830065362	0.014127277348884082
125.0	6.80972243479091	6.489157720048849	0.0	0.026414988402947988	0.014221405966785531
126.0	2.1272739737153334	3.6866028782682014	0.0	0.027998557829413632	0.010774078126363319
127.0	3.3954737936615884	0.511055843807722	0.0	-0.01562588066291842	0.025609214230589584
128.0	0.41571445108638294	5.019802569565995	0.0	0.019354887820854007	0.02292135068974246
129.0	2.1448863810893015	1.7808492710201276	0.0	0.023317999607041177	0.018875139584279305
130.0	2.696862239872536	2.4144812271431633	0.0	0.028790165151458283	0.008433646337839707
131.0	2.913008666052381	6.963529992772938	0.0	-0.0027276822587683227	0.029875738476148175
132.0	0.5890459576339565	3.3796535501317773	0.0	0.013707376430210255	0.026685348628048992
133.0	0.2914996162971975	3.460922850417059	0.0	0.019392061826196023	0.022889909089574622
134.0	1.447924335351198	6.804599934700185	0.0	0.02503812278723504	0.016525507777110555
135.0	6.919314272802909	5.2666346461453095	0.0	0.023050455444766516	0.019200950595968772
136.0	2.009001225450683	3.819603562532277	0.0	0.025457147030961816	0.015872418374148028
137.0	2.033295244503099	3.9040919878582945	0.0	-0.009186921360803475	0.028558719787665776
138.0	5.774069417992962	2.924215864665276	0.0	0.01156447529811123	0.027681454280427086
139.0	5.31233672129023	6.61844381211769	0.0	0.004548479745246034	0.02965318417990025
140.0	2.3711129349650233	0.3642916113493617	0.0	0.0052863235487413075	0.02953057370485753
141.0	0.6861564797826487	3.94803128247849	0.0	0.026406305207422244	0.014237522442211105
142.0	0.03145229717097871	1.8367637641546521	0.0	0.020643607548244774	0.02176789993072486
143.0	5.885367653629296	2.274082861799006	0.0	-0.0029150694933382385	0.02985803693897187
144.0	4.702160770998132	1.8182843472828616	0.0	-0.012411037910377329	0.027312380672273456
145.0	5.946217833616558	4.585317648326742	0.0	0.01782391698376772	0.02413105847980475
146.0	2.6900555690865477	5.740653477396712	0.0	0.0218399167246144	0.020567402302233213
147.0	3.8430238785956368	5.869337904930605	0.0	5.366207180821642E-4	0.029995200252789192
148.0	5.515569000280206	0.7831417579035735	0.0	-0.0015239997462425767	0.02996126540674563
149.0	3.084902377110024	0.9655314047993198	0.0	0.008638538565613143	0.028729351740866247
150.0	1.1128498439953465	6.571220370162681	0.0	0.02357073571881496	0.018558567231167944
151.0	2.750572960606422	0.9573698718480864	0.0	0.025211798171447655	0.016259312192162024
152.0	2.4980189032554745	6.227001885655345	0.0	0.01057288784450603	0.0280751499128232
153.0	6.787063048786722	4.61370665744218	0.0	0.026279960265394458	0.014469405255548292
154.0	0.48615430950234295	1.4924136934747982	0.0	0.020895355960648187	0.021526358244668423
155.0	0.35393263382237816	2.923537568484175	0.0	0.004966685975077872	0.029586010721707055
156.0	2.6357021191500287	6.093201501320123	0.0	-0.00810004754045606	0.028885796333879245
157.0	6.078434841158847	6.431314677982269	0.0	0.02907401483024684	0.007396057169234616
158.0	1.1456027103369923	4.036760353834041	0.0	0.018419278665013444	0.023679741836865126
159.0	4.152032796847441	0.17122475300842874	0.0	-0.011589407924788282	0.027671024989198618
160.0	4.159985951441515	2.3470587393102296	0.0	-0.013987281995191746	0.02653970501695497
161.0	5.900109665669311	4.369468079411911	0.0	0.020621948480511	0.021788419879999327
162.0	1.8592010275672461	4.737836155438171	0.0	-0.00655487389428914	0.029275136690201237
163.0	5.20666062348709	6.947896334235219	0.0	0.018374167676282135	0.023714762537370447
164.0	6.585523284959386	0.6073273924520917	0.0	0.01855106407831621	0.023576641439403658
165.0	4.730380548589591	2.401084636972539	0.0	-0.005346276958461227	0.029519778499904545
166.0	5.10997595559243	6.7212355371861605	0.0	9.773208331710793E-4	0.02998407650719044
167.0	3.47607861861217	6.0590001900739505	0.0	0.021302099137624424	0.021123933637720527
168.0	5.993323781359228	5.727386750304716	0.0	0.009444597613406555	0.02847454259370702
169.0	1.176260216971029	6.427347501420846	0.0	0.00761044286433922	0.029018634692359806
170.0	4.016240354661152	5.361865804276357	0.0	0.013030895277279872	0.027022134783776155
171.0	1.1454227158589727	0.622546576374953	0.0	0.019232841984519255	0.023023852614158936
172.0	3.729281641729088	3.500157446989345	0.0	0.0016666315392255418	0.029953669880541496
173.0	2.967175972700498	5.07118583599705	0.0	0.028602248916429016	0.009050489319513895
174.0	0.5094651219901298	0.9410445991268007	0.0	0.021764836801976453	0.0206468370212808
175.0	4.153015722427269	6.050619150241264	0.0	0.009072486209823372	0.028595279225294597
176.0	3.9072881399603627	5.151394517225277	0.0	0.013190745248756689	0.026944465847041816
177.0	0.5558107082506265	3.354800959052863	0.0	-0.0024868535664020718	0.029896748307119844
178.0	6.659563752880154	0.30898243558924504	0.0	3.051500262085373E-4	0.02999844801754759
179.0	5.335351943675912	4.75115224912572	0.0	0.00811733475194718	0.02888094313773064
180.0	2.3859350192465216	3.5821669102486093	0.0	0.0015193978557185009	0.029961499130651624
181.0	2.4787323365476017	0.7963699701417823	0.0	0.014954343597959236	0.02600706841522465
182.0	2.8105100219018517	5.509324533744431	0.0	0.02110163917216756	0.02132418402302052
183.0	2.1944108226791164	1.1398195414549095	0.0	-0.007842765365235566	0.028956709609792707
184.0	6.132822908608245	2.09943196873518	0.0	-0.01476502631997933	0.026115014795521706
185.0	3.1656439144499453	2.4497684050907815	0.0	-0.008996229967009961	0.02861936139016159
186.0	6.927923293130033	2.5479004945451447	0.0	0.026127849900124168	0.014742301706198443
187.0	2.8212631204647782	3.0682974950250457	0.0	0.0025057199800976255	0.029895172977946447
188.0	3.794955848806387	5.811265262148264	0.0	-0.010527823169563898	0.028092079654422054
189.0	1.1779288093994449	2.949721137075298	0.0	-0.0028098388708694823	0.029868123568777313
190.0	6.695669029812991	5.59659576970058	0.0	-7.438180343650732E-4	0.02999077749461913
191.0	5.513714685738904	3.3231809409995803	0.0	0.003431601585277628	0.0298030889432609
192.0	2.8223145111796732	1.7712310220177467	0.0	5.065501573025217E-4	0.029995723144110677
193.0	1.0986615496866854	1.920699437777249	0.0	0.026486694686757295	0.014087405885062831
194.0	3.6619453057235267	6.583400053222499	0.0	-0.008420714125514601	0.028793950295441555
195.0	3.1147879722086937	2.1020535061798844	0.0	-0.003898428060021988	0.02974562587441779
196.0	4.603329039626403	4.192200654415539	0.0	-0.009165164098167446	0.028565709636794643
197.0	6.564663436443356	4.970577844456283	0.0	0.0038012517120380057	0.029758200305491055
198.0	6.769170339451663	1.6577584402598624	0.0	0.009056633270556629	0.02860030408584228
199.0	0.6586671330003308	2.885928508364618	0.0	0.02303532915806406	0.019219094946943877
200.0	6.577556055532891	1.361272821287849	0.0	0.011642876832405636	0.02764856992803483
201.0	3.281756911230809	3.3688030303601137	0.0	-0.002749052747408763	0.029873779623475236
202.0	6.330467254362127	4.728771731027301	0.0	0.02475656719285194	0.016944390836669432
203.0	1.8786775865358813	2.6371754656462905	0.0	0.02855549866467825	0.009196928618379003
204.0	1.5830147543635233	5.744555904834438	0.0	0.02668671593932801	0.013704714239035277
205.0	4.680922048128828	3.388280981687566	0.0	0.0055192907715917	0.02948792005853622
206.0	0.729344747306735	0.15295007976763134	0.0	0.026054177375605173	0.014872116234097397
207.0	2.9151103811431467	1.7888871004360147	0.0	-0.014658107486757456	0.026175176883961357
208.0	2.5945154865351805	6.5901263754663875	0.0	0.015869481069747605	0.02545897819192519
209.0	0.11976617602210332	2.8792886991758704	0.0	-0.007036876987881709	0.029163030745404717
210.0	1.5284640134301553	3.4812285840882526	0.0	0.025593903549073486	0.015650945694133746
211.0	0.25449243476452144	1.1403497579445971	0.0	0.026365258599955674	0.014313390197904313
212.0	5.937998391514611	5.18917296028555	0.0	0.014635442723696117	0.02618785627502584
213.0	6.9881772769796635	3.162332214004741	0.0	5.233848468898891E-4	0.029995434124247076
214.0	6.770444526997193	2.4519970497810455	0.0	0.013691471583022127	0.026693512430762976
215.0	3.72538960068792	3.12056836985493	0.0	-0.01695233191726782	0.024751130127062537
216.0	3.283433655612858	3.480953451787888	0.0	-0.011002893393466733	0.02790943096825885
217.0	4.255369501965894	0.9014861155302222	0.0	-0.013706097568563091	0.02668600549803265
218.0	0.4786036272573219	0.011159745611126759	0.0	0.017012187796348003	0.024710027648341227
219.0	3.492160168087079	6.046672172316156	0.0	0.012670556747770016	0.027192958494829864
220.0	0.5468376844280155	4.853780842952323	0.0	0.029142796928662607	0.0071202097704164
221.0	5.0944579261362986	5.266826638852019	0.0	-0.010734262156962316	0.02801384686089375
222.0	2.286890731700722	0.39803711570340994	0.0	0.028496017780780314	0.009379603970181904
223.0	4.604717784111813	1.705628165803474	0.0	0.021975982376315567	0.02042195383884381
224.0	0.05972422072185611	6.527621072865704	0.0	0.01201363266236169	0.027489500363845037
225.0	1.3232690668435156	0.6203134241697631	0.0	-0.003543740662549867	0.02978996311035968
226.0	4.635688199647241	1.211486182472374	0.0	-0.018660570944586317	0.023490063687058426
227.0	3.399405737032169	0.770863985831886	0.0	0.0023736375611357013	0.029905949988729096
228.0	2.502740454760163	3.1506182644088474	0.0	-0.006986808527571837	0.029175066522615666
229.0	2.9879983916436275	4.209762606134147	0.0	-0.010844770970412206	0.027971252074215497
230.0	4.919708716043831	1.5832450413125592	0.0	0.025251230957279523	0.01619800404809581
231.0	3.796305651214842	2.2807078382052266	0.0	-0.01360833864949951	0.02673598921305396
232.0	3.9900007677900273	2.9190192066205234	0.0	-0.005819116904327545	0.029430220496179934
233.0	2.838373341367228	5.62389439598203	0.0	0.02971907737129925	0.004095905296601586
234.0	1.9512989147999273	5.2213236977106385	0.0	-0.011217986649354588	0.027823672933940658
235.0	6.115120944826045	6.269992307852044	0.0	0.025927131100809644	0.015092510489690878
236.0	4.751804158309477	6.310267589345368	0.0	0.010077831432418805	0.028256633090652388
237.0	6.533448805592326	6.542713158747574	0.0	0.018991301686362292	0.023223489407442042
238.0	2.1876024243632015	0.20974867438676234	0.0	0.014419085262095462	0.026307603087404624
239.0	3.3869134728129597	3.3281480192318345	0.0	0.01843555284675828	0.023667073989709474
240.0	5.217027928269203	2.782194457441471	0.0	4.963877816550654E-4	0.029995893038384833
241.0	0.37782729816621474	1.2147216466998214	0.0	0.013285245611007777	0.026897997119770804
242.0	6.098376557807576	4.701289345588618	0.0	0.01406631475649698	0.026497901599393775
243.0	0.2979888039240275	6.08362257928265	0.0	0.029810202107140745	-0.003369250707712534
244.0	3.5461483530298454	1.8891679170560371	0.0	0.024400123198541113	0.01745376715485845
245.0	3.1108012875487585	3.488278314402091	0.0	0.026566045636395294	0.01393718835507946
246.0	3.3899363843648413	4.979240668087994	0.0	0.02410201561685314	0.01786317002116274
247.0	0.6601201812646402	1.3097065848579608	0.0	0.02269416737838328	0.019620773863482655
248.0	0.6375160159186133	2.320544092875948	0.0	-0.0030022259217490424	0.029849399315811667
249.0	3.9185700537347805	1.5470437096627014	0.0	-0.01671383140582698	0.024912804734465197
250.0	2.463836011426524	6.905734990425145	0.0	-0.009194906117447383	0.028556149976692036
251.0	4.86329359103571	5.167960148767859	0.0	0.029958323549052715	0.0015807751675281257
252.0	5.027406078698658	3.8231465425819198	0.0	4.7751605150221275E-4	0.029996199399599903
253.0	3.576612355324187	4.213171549608019	0.0	0.0023648267894897405	0.02990664799431243
254.0	3.4452976936649535	5.952614216368142	0.0	0.027789498161051102	0.011302379924464466
255.0	5.600880559003875	2.847777026439022	0.0	0.019480931568726094	0.022814322370270194
256.0	3.8759633954241863	4.426194532921331	0.0	0.013859965226500005	0.026606415841300583
257.0	1.4857613626968957	4.2760317656644995	0.0	0.005481185222604931	0.02949502684446138
258.0	0.23185837053336913	3.4073238229890217	0.0	0.028797815822285654	0.008407484990513744
259.0	2.4759335577259876	0.2639609136792974	0.0	0.019928933717018905	0.022424040690800288
260.0	5.501820266790092	5.443845279089937	0.0	0.01966265511092464	0.022657890325200825
261.0	4.494466328670257	1.6189457266988954	0.0	-0.01248732719217583	0.02727758529627478
262.0	6.180348376085999	6.058398239119701	0.0	0.015748238450971154	0.025534153318474327
263.0	6.497244371702611	1.704040822919114	0.0	0.015106853482271847	0.025918776550315232
264.0	1.4209599200555707	0.8570100183599827	0.0	0.021152051468239924	0.02127417962425177
265.0	1.1528206105072445	6.4612607495139205	0.0	0.003141364508443454	0.029835077158021427
266.0	1.3848864655363624	5.4904292069731895	0.0	0.014380968681067507	0.02632845874323363
267.0	1.5871908934670766	1.4679087175270331	0.0	0.002750873936166498	0.029873611977585163
268.0	0.7251136225655708	6.773530442767983	0.0	0.0015817871848617078	0.02995827013199873
269.0	0.6585618665693246	6.602846100364087	0.0	-0.0025389529651401485	0.029892368889748534
270.0	0.38354017086720554	4.0952976396158505	0.0	0.024536066356847182	0.01726213914126496
271.0	5.456620733644854	4.968114084718134	0.0	-0.009308684020745698	0.028519263696700055
272.0	6.677456213860011	4.157349990968284	0.0	-0.014053482695736188	0.026504709470594908
273.0	3.1438641400242444	3.431709692920812	0.0	-0.007428105134786107	0.029065843426719345
274.0	4.1078367125490445	0.9133767108123265	0.0	0.004306562784877596	0.02968928286402195
275.0	4.373920021916772	6.150566161329597	0.0	0.008781506042473733	0.028685974824398025
276.0	3.3103224626792516	0.9432993829328715	0.0	-0.010998061641873898	0.027911335333902283
277.0	6.460226713711741	1.542806289591472	0.0	-0.010132461583976866	0.028237089479074023
278.0	2.987762354052198	1.1941574885540704	0.0	0.014967244552508275	0.025999645968847563
279.0	1.8279876555111636	2.78498556656686	0.0	0.026829987654022825	0.013422062527234132
280.0	3.8647070311950977	5.194891110653933	0.0	0.022003484731314936	0.020392318644008835
281.0	6.025429633309575	4.203887639890652	0.0	0.027670675274198076	0.011590242873636561
282.0	3.745341377885617	0.7339933038056388	0.0	0.016476923963765974	0.02507012119420795
283.0	4.755929908961055	2.9515777685289937	0.0	-0.0020635163025691343	0.02992894753360083
284.0	2.683406214866225	5.507141139449232	0.0	-0.005491228472751954	0.02949315869587451
285.0	6.774074253068238	3.616063247944964	0.0	0.01684282255880725	0.02482577950946422
286.0	1.1483301977599114	6.884174686481255	0.0	0.028946949138882048	0.007878714079783312
287.0	3.0094199566299342	1.922179655202961	0.0	0.02342975366620124	0.018736238767189356
288.0	0.30362852004193264	4.565335945228992	0.0	0.027403737904577702	0.012207995284124713
289.0	4.0576290430060835	6.787474811237356	0.0	-0.015019220899683007	0.025969655437963073
290.0	6.120506832229068	2.954604566082695	0.0	0.01874802232696569	0.023420325762627554
291.0	6.705327796005656	5.962320494887289	0.0	0.013103640784064523	0.02698693384218001
292.0	1.083725693841608	6.916517097871199	0.0	0.019973726382922524	0.022384151857511702
293.0	0.5530858448965674	1.987667065174751	0.0	-0.0045118347989647044	0.029658781949818018
294.0	5.353425779217319	1.7515307944737755	0.0	0.007808807404503541	0.028965885571122636
295.0	3.5738553618507014	3.5401011102956508	0.0	0.027921881146562997	0.010971260330390939
296.0	2.016511543319565	1.5137025566031632	0.0	0.002383471565657154	0.02990516783593939
297.0	5.002838812944639	0.7850398162225065	0.0	-0.022068901456741306	0.020321505566582444
298.0	1.9254869866239448	3.8825822720212004	0.0	0.018842864458690985	0.023344088309278647
299.0	6.907833056906321	6.029364794614745	0.0	0.001024665858058698	0.029982495891425195
300
31
0.0	6.653489397281544	0.2438467622579977	0.0	1.9026215660045246E-5	0.029999993966718017
1.0	4.933611174532632	1.7722265926828056	0.0	-0.01904878644760942	0.023176361553819694
2.0	3.1983256390942825	1.5469147095479414	0.0	0.017025551005698455	0.024700822110860204
3.0	0.21866735725831463	3.8376226411734815	0.0	0.027595008276643827	0.011769261583122305
4.0	2.616130133439161	2.7445216914932296	0.0	-0.008232988935599867	0.028848186999988232
5.0	0.12846673804384676	0.9870165343726239	0.0	-0.022221942557392897	0.020154038527697874
6.0	6.699898259729105	3.8283982250333124	0.0	0.006187197651851031	0.029355043607818557
7.0	0.07120822601374638	0.597429189964592	0.0	-0.01898187944065993	0.023231191379269635
8.0	6.711528015650218	5.015868661795862	0.0	-0.0054007752404544255	0.02950985643479301
9.0	3.712095131505077	2.5827837320439526	0.0	0.0028498026352421243	0.029864337008213775
10.0	4.690103757709296	2.543338913995046	0.0	0.014554149093247532	0.026233123035039538
11.0	1.3245049517306935	2.2075850621643567	0.0	0.005027134969597309	0.029575799465060143
12.0	4.933808254794432	3.2349622157076716	0.0	0.014455216115274193	0.026287767631746846
13.0	2.708921299485182	5.014490623500603	0.0	0.01032326294106773	0.028167893819907402
14.0	1.7073488991268824	5.408058181406686	0.0	0.02344864702906808	0.01871258807611006
15.0	1.3119395375810352	2.0456383707553605	0.0	0.022729049710555192	0.019580354931796076
16.0	0.3097555551820043	1.5325507825876323	0.0	0.02069050300285279	0.021723330441922106
