0
78	2.688313341537345	2.063256612655063	0.0	0.03	-1.6211575965508322	0.1
79	1.8978549235531668	4.915079446906888	0.0	0.03	-0.5164868735554726	0.1
80	0.7507010496752472	4.995817596042539	0.0	0.03	-0.3256729987408029	0.1
81	6.213066329395134	1.8316363659652075	0.0	0.03	2.8016247740827835	0.1
82	1.438676660228846	5.291404763692471	0.0	0.03	-0.24985303782532853	0.1
83	2.1315103847014694	0.4159302227630384	0.0	0.03	-0.20912803652490755	0.1
84	5.84290067742368	1.8788544534936995	0.0	0.03	3.055146386886956	0.1
85	3.539681387035634	5.2096013559039305	0.0	0.03	-2.345108495797655	0.1
86	1.6486703266316551	3.0364543214146105	0.0	0.03	-0.31587682545311757	0.1
87	4.186108942624857	5.633217345873085	0.0	0.03	1.3450205033881784	0.1
88	5.858931827153735	1.2354120137492652	0.0	0.03	1.8454995926608933	0.1
89	4.733505564557744	6.032044391073777	0.0	0.03	2.454812166172987	0.1
90	5.2178006735044145	4.705578305005274	0.0	0.03	0.9664061478062338	0.1
91	3.6035496794132835	2.0613115968968994	0.0	0.03	-1.3427630475878427	0.1
92	0.007166397400368698	2.4353365456029423	0.0	0.03	1.3835583246096226	0.1
93	5.060892314582485	5.7345910367249475	0.0	0.03	1.2380950491725722	0.1
94	1.520031980147904	0.2720648024457586	0.0	0.03	-1.33275808816939	0.1
95	2.110954361131797	5.1859870547636335	0.0	0.03	-2.4206632541116724	0.1
96	0.6281346760986563	6.048186978318453	0.0	0.03	-1.574516649898818	0.1
97	5.816933058379761	4.617215898877183	0.0	0.03	2.129224911065843	0.1
98	4.112182902268371	4.834196036691419	0.0	0.03	2.6902164142631118	0.1
99	2.7864660989106764	3.3430532831082638	0.0	0.03	1.0397224488020482	0.1
33
0	2.1511985272534346	0.09299515090823932	0.0	0.03	-1.256895046466575	0.1
1	6.6160159528299	4.397507014707726	0.0	0.03	2.45018454506316	0.1
2	5.425776183344197	2.901169899210001	0.0	0.03	2.736052759540036	0.1
3	2.9471989567196077	1.0085796545524768	0.0	0.03	1.0236949878460258	0.1
4	0.7585556788493557	6.235617517278785	0.0	0.03	-0.11595286194348953	0.1
5	4.280183064287047	5.034556892717902	0.0	0.03	3.5446540192115683	0.1
6	3.069445546150651	4.568438330734818	0.0	0.03	-1.8894300493995406	0.1
7	4.085811406639511	0.5752267353631632	0.0	0.03	1.3485017322333648	0.1
8	4.360306717724651	4.142983248943371	0.0	0.03	2.8133319885131467	0.1
9	6.24616553757644	3.5646871239846707	0.0	0.03	1.314877753488073	0.1
10	2.363137565770567	4.031131765333285	0.0	0.03	-1.6051491688753292	0.1
11	0.9143465114826608	0.6616564352647312	0.0	0.03	-0.7824031502589209	0.1
12	3.1274134931447457	4.0540475041279445	0.0	0.03	-1.07024140021238	0.1
13	2.95126566817795	4.835995808253576	0.0	0.03	-3.0026234010021042	0.1
14	2.083678265073556	2.471586366009955	0.0	0.03	-1.593271021130748	0.1
15	1.123133038883528	3.0157853763484748	0.0	0.03	-1.587056903062643	0.1
16	4.158413985385764	4.645068941970354	0.0	0.03	3.364072088982514	0.1
17	5.747696312572918	1.8478933897004088	0.0	0.03	1.4772592756984417	0.1
18	1.4589817649156376	3.1877546132400107	0.0	0.03	-1.650692925976005	0.1
19	4.013503098058624	0.5655160197395106	0.0	0.03	1.8627039384427502	0.1
20	2.9647658548667697	5.416696859624015	0.0	0.03	-2.5642823313589913	0.1
21	2.528818309141117	5.768611484793672	0.0	0.03	-3.6427474222967486	0.1
22	1.949450978778245	2.1749184221525555	0.0	0.03	0.5013090462725046	0.1
23	5.354535488613616	5.307746150237107	0.0	0.03	1.427943014674347	0.1
24	4.54082576343896	2.1972518974738717	0.0	0.03	-0.45301067581483045	0.1
25	5.43548973873642	6.687358921222482	0.0	0.03	2.962562948558281	0.1
26	0.40130370192988196	5.554093370829509	0.0	0.03	-1.0792637114617973	0.1
27	5.431849605828218	5.165460605680021	0.0	0.03	2.3843081714242533	0.1
28	5.31962956034237	1.844409928849755	0.0	0.03	3.5300495135860137	0.1
29	3.4564357032412567	3.8416720274195244	0.0	0.03	-3.5194473721568618	0.1
30	6.1198215563751015	3.6571943112335252	0.0	0.03	3.3823325077610518	0.1
31	5.5588018073650565	3.9286747250431553	0.0	0.03	1.7159119493610042	0.1
32	0.5577320794513079	1.6955343557455913	0.0	0.03	-2.033567962570225	0.1
33	1.7425426113600677	0.298826914821953	0.0	0.03	-0.18598995339619945	0.1
34	2.421868746153652	4.931353631848917	0.0	0.03	-1.7895050884424648	0.1
35	6.426360978474984	6.551208085896542	0.0	0.03	3.4878503904398084	0.1
36	5.834364150994602	4.479596394087795	0.0	0.03	1.0014646510729464	0.1
37	3.007432816174025	3.1377752806988024	0.0	0.03	1.123501901643968	0.1
38	5.7115855120895755	3.0942746707033892	0.0	0.03	2.7880840106181024	0.1
39	6.018595968885616	5.619982864935832	0.0	0.03	2.538424542236964	0.1
40	3.6964785186619755	1.3874311713187168	0.0	0.03	-0.8946427261116412	0.1
41	5.705718551650234	0.10637513397580177	0.0	0.03	0.8685843305864586	0.1
42	3.9629309759502416	1.8273967155498057	0.0	0.03	-2.013931736406646	0.1
43	2.0450779806139763	3.0871227415664224	0.0	0.03	-1.4122590972317048	0.1
44	1.641940942658295	1.0991319235530135	0.0	0.03	0.6495698147218423	0.1
45	0.7324598869616877	1.4439156424074593	0.0	0.03	-0.9941773716171842	0.1
46	5.396440668136979	5.286691686717837	0.0	0.03	1.333603017546042	0.1
47	2.736269575956313	3.086661856812295	0.0	0.03	0.6028159855780925	0.1
48	1.0303701033415065	3.7555624810738606	0.0	0.03	-0.47900124312652026	0.1
49	6.156752877801517	1.2510900222881691	0.0	0.03	2.7305836669656314	0.1
50	1.8821636560575474	4.035378426617041	0.0	0.03	0.5521300466512942	0.1
51	3.9100798530181207	6.523253067399549	0.0	0.03	3.2331466012560632	0.1
52	6.147581612412416	2.3627240173033526	0.0	0.03	1.98329394701926	0.1
53	2.335192158929053	3.7375123852339596	0.0	0.03	1.2687793254096	0.1
54	5.943021900336708	3.917879585673506	0.0	0.03	3.1150867403789624	0.1
55	4.084123572941083	5.958808735166905	0.0	0.03	1.8244875830144789	0.1
56	6.155939818910744	4.633743652230432	0.0	0.03	3.071065131650225	0.1
57	1.6744195730576181	2.0671840419601657	0.0	0.03	-1.1279051678528864	0.1
58	2.8866190591649707	2.065560715297172	0.0	0.03	-0.9896899683969637	0.1
59	4.398580916333654	2.6707937379858597	0.0	0.03	-3.3387984651632685	0.1
60	1.1856609583905382	0.595804218497189	0.0	0.03	-0.14959746561130882	0.1
61	2.2883103934222357	1.3983417936098594	0.0	0.03	0.6490062424246246	0.1
62	2.5130735461575404	1.3870148519371195	0.0	0.03	-1.3103263156531366	0.1
63	2.613944454857686	3.706277871460902	0.0	0.03	-0.09639830543901204	0.1
64	4.29766258018136	4.230259970412636	0.0	0.03	2.288788880009702	0.1
65	2.214000386516084	5.345799468167872	0.0	0.03	-1.7858978436080881	0.1
66	6.67650328761228	6.0627647123294	0.0	0.03	4.288738820752485	0.1
67	2.993517245134044	6.548657543665115	0.0	0.03	-1.6831928113502688	0.1
68	1.3020894211104874	0.43593195241816035	0.0	0.03	-1.0984064095859614	0.1
69	2.8325206432456693	6.158896446478606	0.0	0.03	-2.166005334249016	0.1
70	0.6781427961412116	3.0160972731726443	0.0	0.03	-1.0581607330609262	0.1
71	6.419921396211484	0.20128668373046468	0.0	0.03	1.306917082293583	0.1
72	1.066740329419053	2.6054612237204084	0.0	0.03	-0.8678401356732852	0.1
73	3.3181603261976758	1.0483376676318903	0.0	0.03	0.5745916733378355	0.1
74	4.21734612384038	3.3308442364442343	0.0	0.03	4.232177739265115	0.1
75	6.895716983511201	0.6563144933273837	0.0	0.03	1.076653350095906	0.1
76	2.7810259367448946	1.5230815507551199	0.0	0.03	0.6807992599183521	0.1
77	0.9680132482759763	4.320785368162197	0.0	0.03	0.42045721876168035	0.1
78	2.686803142009422	2.0332946484773617	0.0	0.03	0.9466384328760449	0.1
79	1.9239417062583883	4.900264597326466	0.0	0.03	-1.4212891787609878	0.1
80	0.779124118197601	4.98621920160526	0.0	0.03	-0.037457591988122374	0.1
81	6.1847833680907796	1.8416400702719322	0.0	0.03	1.925521832701707	0.1
82	1.467745123336981	5.283986916799268	0.0	0.03	-0.15074315407140215	0.1
83	2.160856754070813	0.4097020123589122	0.0	0.03	-1.6430283649081943	0.1
84	5.813012701990111	1.8814446126552886	0.0	0.03	2.28543319257058	0.1
85	3.518704651767698	5.188154291361226	0.0	0.03	-2.436201883781251	0.1
86	1.6771860573861785	3.0271348203799238	0.0	0.03	-2.2715383647318705	0.1
87	4.192824819514761	5.66245596755058	0.0	0.03	1.9116589572935316	0.1
88	5.850793986935803	1.2642871857242926	0.0	0.03	3.445091060158168	0.1
89	4.710306823942398	6.051065916613594	0.0	0.03	1.1812245398206371	0.1
90	5.234848485248601	4.730263768637436	0.0	0.03	1.6090740606171683	0.1
91	3.6103315440308203	2.0320882105033036	0.0	0.03	-1.1512772926967887	0.1
92	0.012750773935564551	2.464812209102059	0.0	0.03	3.4625429970104515	0.1
93	5.070690235563839	5.762945943609703	0.0	0.03	2.9949115305318545	0.1
94	1.5271058792557648	0.2429107298072436	0.0	0.03	-0.12207040044221007	0.1
95	2.0884185839489824	5.16618456131542	0.0	0.03	-1.1680670470629595	0.1
96	0.6280230666629998	6.018187185930274	0.0	0.03	-1.2535555502690698E-4	0.1
97	5.80103743380118	4.642658562245172	0.0	0.03	2.6512809883774064	0.1
98	4.085187473274502	4.847282167266841	0.0	0.03	2.943276874119094	0.1
99	2.801659886882412	3.368921193867928	0.0	0.03	0.26749150621442463	0.1
34
0	2.160461676025924	0.0644610647161299	0.0	0.03	0.4693775419375677	0.1
1	6.592905484712159	4.416635691174718	0.0	0.03	3.4347054149891973	0.1
2	5.398209497299017	2.9130053468351	0.0	0.03	1.9202052570996635	0.1
3	2.962805372426453	1.034200735497377	0.0	0.03	0.6799509058313451	0.1
4	0.7883542287174736	6.232146721151484	0.0	0.03	-1.2440739734703643	0.1
5	4.252587128450958	5.022789806191046	0.0	0.03	2.2923833638450004	0.1
6	3.0600474656949856	4.539948401220183	0.0	0.03	-2.032625373982402	0.1
7	4.092425456707167	0.6044885593272045	0.0	0.03	-0.5934668961215058	0.1
8	4.331908581777364	4.1526551605806565	0.0	0.03	1.15035391714358	0.1
9	6.253759562729341	3.593710059431953	0.0	0.03	2.3145311523271865	0.1
10	2.3621071831981886	4.001149465358891	0.0	0.03	-0.3150983190351697	0.1
11	0.9356231535040267	0.6405068606993967	0.0	0.03	0.27791405542667136	0.1
12	3.1418108669043407	4.027728012703783	0.0	0.03	3.756447049011523	0.1
13	2.9215548890618837	4.831840136909942	0.0	0.03	-1.5076866949761714	0.1
14	2.083004081003223	2.4415939423693205	0.0	0.03	-1.9486398699321414	0.1
15	1.1226452430922087	2.9857893423561954	0.0	0.03	-1.5516327647904586	0.1
16	4.129153384468109	4.638449483235854	0.0	0.03	2.0625766579292613	0.1
17	5.750498334033011	1.8777622476587772	0.0	0.03	2.249937989306352	0.1
18	1.4565874162127543	3.1578503143134515	0.0	0.03	-0.29850183653950935	0.1
19	4.0048697082320075	0.5942469191354862	0.0	0.03	-1.038863450786231	0.1
20	2.939627845957744	5.40032369535776	0.0	0.03	-1.2546062975436119	0.1
21	2.502507458602715	5.783024643501807	0.0	0.03	-0.1138879849417147	0.1
22	1.9757596053764985	2.1893356398631147	0.0	0.03	-0.8083781619006634	0.1
23	5.358806526755936	5.337440564411946	0.0	0.03	1.9327403873264621	0.1
24	4.567799767935498	2.184121662082961	0.0	0.03	-0.9973311863194882	0.1
25	5.405969230502688	6.692701167343933	0.0	0.03	4.0436466847461645	0.1
26	0.41546303028331205	5.527645054804103	0.0	0.03	-0.9430929205884117	0.1
27	5.41004848239531	5.186069123750545	0.0	0.03	1.6231871432216471	0.1
28	5.291864721072085	1.8330471078841999	0.0	0.03	1.1448961984529002	0.1
29	3.428551956437321	3.8527398485318307	0.0	0.03	-1.6421543205858646	0.1
30	6.090686701062875	3.650041674940826	0.0	0.03	1.5732308581496235	0.1
31	5.554463602226363	3.9583594008233387	0.0	0.03	1.19333051954939	0.1
32	0.5443391815588465	1.6686897978978243	0.0	0.03	-2.035808713758543	0.1
33	1.7720252214757237	0.2932793296925282	0.0	0.03	-1.3211902422111073	0.1
34	2.415359666394961	4.902068279184231	0.0	0.03	-1.4409326593482337	0.1
35	6.398141498096464	6.541026684855118	0.0	0.03	-1.184091517500744	0.1
36	5.850536228956575	4.5048642371772205	0.0	0.03	1.181930877476478	0.1
37	3.020408647715469	3.1648238998097304	0.0	0.03	1.6376383711649045	0.1
38	5.683440597272666	3.104660419109206	0.0	0.03	2.012455374229597	0.1
39	5.993889690112887	5.637000496651327	0.0	0.03	2.1831976131652824	0.1
40	3.7152524444058335	1.3640316048234995	0.0	0.03	-1.3617712937003705	0.1
41	5.7250957897848895	0.1292775932820168	0.0	0.03	0.801260223567692	0.1
42	3.950067751935659	1.800294363844637	0.0	0.03	-1.634836241685858	0.1
43	2.049814199107927	3.057498963374275	0.0	0.03	-1.4480989820072043	0.1
44	1.6658312646731528	1.1172772401395707	0.0	0.03	-0.42029426062264896	0.1
45	0.7488156677250957	1.418766319640845	0.0	0.03	0.8290790416446883	0.1
46	5.403489931590301	5.315851725894176	0.0	0.03	3.414093753880506	0.1
47	2.760981845543972	3.103670787755387	0.0	0.03	-1.189806386522086	0.1
48	1.0569937739044888	3.74173568948095	0.0	0.03	-0.498197470532482	0.1
49	6.129251332864555	1.2630760569151935	0.0	0.03	2.990109456271373	0.1
50	1.9077059332793427	4.051113485381626	0.0	0.03	0.7837228944673067	0.1
51	3.8802054970976236	6.520510284445056	0.0	0.03	3.40436430338108	0.1
52	6.135554651357365	2.3902076889609076	0.0	0.03	1.3053015424768943	0.1
53	2.344115554506414	3.7661545396810316	0.0	0.03	-1.371278666106992	0.1
54	5.913032438171255	3.9186746699626744	0.0	0.03	2.6059064850556855	0.1
55	4.076594209851526	5.9878485129116745	0.0	0.03	3.133344711963187	0.1
56	6.126014399958657	4.635857724259026	0.0	0.03	3.429944606476654	0.1
57	1.6872761769210118	2.040078549212389	0.0	0.03	-2.001635764824056	0.1
58	2.903087530025426	2.040485040480363	0.0	0.03	-1.2133288633442652	0.1
59	4.369162380211553	2.6766716400293302	0.0	0.03	-0.4531741634424191	0.1
60	1.2153258929449728	0.5913330153167117	0.0	0.03	0.6268384952361951	0.1
61	2.3122109378403577	1.4164736433918694	0.0	0.03	0.706468600222717	0.1
62	2.5207995882836367	1.3580267807169473	0.0	0.03	-0.3205761211646358	0.1
63	2.643805173266175	3.7033903991876325	0.0	0.03	-1.0256361298213048	0.1
64	4.277926356149861	4.2528538072045245	0.0	0.03	1.4029891946128987	0.1
65	2.2075969883141426	5.316490826243221	0.0	0.03	-0.7981967950840847	0.1
66	6.664170568123677	6.035416878228408	0.0	0.03	-2.241810812267853	0.1
67	2.99015244562128	6.518846838805302	0.0	0.03	-1.1338820830013367	0.1
68	1.3157398940415852	0.409217450948783	0.0	0.03	-1.1655367662014977	0.1
69	2.8157001883017436	6.13405550657128	0.0	0.03	-0.8260854632549368	0.1
70	0.6928570686007276	2.9899536279412096	0.0	0.03	-2.1034562105525687	0.1
71	6.427746220346214	0.2302482466589486	0.0	0.03	0.34051963068064595	0.1
72	1.086134606080041	2.5825731911969028	0.0	0.03	-0.9669390968369669	0.1
73	3.3433427550386696	1.0646424300548234	0.0	0.03	-0.6351635616780493	0.1
74	4.203487127789249	3.3042373157570384	0.0	0.03	0.7100956325322971	0.1
75	6.909945303207862	0.6827257583218818	0.0	0.03	2.9906254839467077	0.1
76	2.8043380337863035	1.5419639799296707	0.0	0.03	-1.515787578371938	0.1
77	0.9954003205504534	4.333030704916757	0.0	0.03	-1.2404192424867293	0.1
78	2.7043355664670603	2.057638314853592	0.0	0.03	-0.5625787533373205	0.1
79	1.9284102301556103	4.870599259064784	0.0	0.03	-0.04408586897316602	0.1
80	0.8091030745902836	4.985095736605524	0.0	0.03	-1.9046525970791282	0.1
81	6.174363378879138	1.8697723262218071	0.0	0.03	1.3410000479296298	0.1
82	1.4974049158175249	5.279481729787492	0.0	0.03	-0.1256614901227684	0.1
83	2.1586916767773956	0.3797802403473229	0.0	0.03	0.9388004108719354	0.1
84	5.7933524067917785	1.904104550711568	0.0	0.03	3.2631870251935298	0.1
85	3.495863903920791	5.168704349515709	0.0	0.03	-2.5315539670006846	0.1
86	1.6578425058338373	3.0042039020960454	0.0	0.03	-2.3518214607405254	0.1
87	4.182795813008119	5.690729966710403	0.0	0.03	3.5092055392852246	0.1
88	5.822165083076831	1.2553213693178662	0.0	0.03	1.0749523588170478	0.1
89	4.721700593607538	6.078818069914154	0.0	0.03	3.5739337860929568	0.1
90	5.233700433633179	4.7602417935471655	0.0	0.03	2.3426230996588284	0.1
91	3.6225511812688476	2.0046896618962875	0.0	0.03	-2.1646956346137802	0.1
92	6.984282692639145	2.4553481535601462	0.0	0.03	1.6493248327344152	0.1
93	5.041012387618632	5.76733061478793	0.0	0.03	2.9888038841741262	0.1
94	1.5568826389345316	0.23925770598676732	0.0	0.03	0.8955346077064168	0.1
95	2.1001765056062554	5.138584719317658	0.0	0.03	-1.4280570466910572	0.1
96	0.6580230664272896	6.018183425263633	0.0	0.03	-2.417590152977623	0.1
97	5.77457184965991	4.656785587978192	0.0	0.03	3.540382617830417	0.1
98	4.055775479555871	4.853192719313414	0.0	0.03	2.74460687184957	0.1
99	2.830592995608406	3.3768505834692655	0.0	0.03	-1.5292962963962742	0.1
35
0	2.187217176571203	0.07803100173041196	0.0	0.03	-0.5643812043167948	0.1
1	6.564185010705444	4.40796768258972	0.0	0.03	2.9001233677325033	0.1
2	5.387939221913615	2.941192603592507	0.0	0.03	0.8498605354525239	0.1
3	2.9861334800629917	1.0530633809666126	0.0	0.03	-1.2794535509857223	0.1
4	0.7979824437419044	6.20373374039544	0.0	0.03	-2.6860855358091626	0.1
5	4.232769818912186	5.045312555637872	0.0	0.03	3.7631680594836876	0.1
6	3.046679877122265	4.513091231306909	0.0	0.03	-1.213580746641762	0.1
7	4.117295662009329	0.5877114055689434	0.0	0.03	0.21009006777653605	0.1
8	4.344153512952405	4.1800424141946735	0.0	0.03	1.7236801528421453	0.1
9	6.233448325119693	3.615788411425805	0.0	0.03	0.8207192899104288	0.1
10	2.3906301606020506	3.991852166825512	0.0	0.03	0.27227805292663687	0.1
11	0.9644720477921357	0.6487373709116199	0.0	0.03	-1.8124657121879344	0.1
12	3.117305143522998	4.010422824997286	0.0	0.03	-0.4725075940228216	0.1
13	2.9234469214934022	4.8018998594683735	0.0	0.03	-2.5833407519860017	0.1
14	2.0719365715044633	2.413710071879468	0.0	0.03	-1.8013257904584565	0.1
15	1.1232201147646534	2.9557948508192444	0.0	0.03	0.15214126974347741	0.1
16	4.114987504883381	4.664894290960452	0.0	0.03	-3.2263765071493937	0.1
17	5.731654572853321	1.9011056121249972	0.0	0.03	1.9064878271715453	0.1
18	1.4852607608451218	3.1490276555535606	0.0	0.03	-1.4483228862092086	0.1
19	4.020085711079449	0.5683920693516126	0.0	0.03	-0.2702755095742977	0.1
20	2.9489562777703586	5.371810884904958	0.0	0.03	-0.09996189454144488	0.1
21	2.5323131117065714	5.779615385070334	0.0	0.03	-0.11028677927629893	0.1
22	1.9964797714412112	2.167640600839164	0.0	0.03	-0.39793453274707646	0.1
23	5.34818373656039	5.365496870805721	0.0	0.03	2.0823885631796886	0.1
24	4.584076151184794	2.158920881374379	0.0	0.03	-1.2552783868638562	0.1
25	5.387369240095949	6.669163105468128	0.0	0.03	-2.95702515076502	0.1
26	0.4330816551314481	5.503363702731769	0.0	0.03	-3.0541957061865173	0.1
27	5.408477476814785	5.216027961202387	0.0	0.03	2.0409912809672135	0.1
28	5.304258941063465	1.8603671245533981	0.0	0.03	1.8669953030029665	0.1
29	3.426413032922524	3.8228161955763866	0.0	0.03	1.1332993470029014	0.1
30	6.09061366519438	3.6800415860367264	0.0	0.03	2.032971085615875	0.1
31	5.565520578197108	3.986247449919365	0.0	0.03	3.114776258489301	0.1
32	0.5308861653644524	1.6418753175695882	0.0	0.03	-0.98333649317802	0.1
33	1.7794358895916167	0.2642090356094597	0.0	0.03	1.3159104956043832	0.1
34	2.41924463517248	4.872320892448625	0.0	0.03	0.1370434377153381	0.1
35	6.409455656240654	6.513241979971166	0.0	0.03	3.6551102708006113	0.1
36	5.861910393390189	4.532624431402714	0.0	0.03	2.1985642273879273	0.1
37	3.0184048792549456	3.194756906874785	0.0	0.03	0.1278892795227602	0.1
38	5.670617400149144	3.1317817320481347	0.0	0.03	2.8308679984660605	0.1
39	5.976644669627002	5.661548597768142	0.0	0.03	2.9326936074798358	0.1
40	3.721477632000211	1.3346845940827987	0.0	0.03	-1.1384243809955785	0.1
41	5.7459698536036585	0.15082459909929855	0.0	0.03	-0.10672441580486625	0.1
42	3.9481478673935833	1.7703558594841131	0.0	0.03	-2.043795799857268	0.1
43	2.0534858905803604	3.027724499790001	0.0	0.03	-1.4235277145474075	0.1
44	1.6932203320612735	1.1050363664939122	0.0	0.03	-1.227202019435277	0.1
45	0.7690823200601254	1.4408856054143737	0.0	0.03	-0.2723512842256206	0.1
46	5.3745969087736984	5.307777493266908	0.0	0.03	2.5885870378416094	0.1
47	2.772137033845109	3.0758218780107276	0.0	0.03	-0.3899029868386217	0.1
48	1.08334713333653	3.7274004027155714	0.0	0.03	-0.1724244034309601	0.1
49	6.099594882538731	1.2676031922204345	0.0	0.03	1.7492730284301294	0.1
50	1.9289546447512442	4.072291121245525	0.0	0.03	0.5819376588064357	0.1
51	3.8512352852016223	6.512717542777274	0.0	0.03	-0.9069572748396855	0.1
52	6.143426253818536	2.4191565727855613	0.0	0.03	2.425977588224837	0.1
53	2.350061451998337	3.7367496709852603	0.0	0.03	-0.7688556332290944	0.1
54	5.887234880474117	3.933987606221369	0.0	0.03	2.0304137534187303	0.1
55	4.046595230273858	5.988095948355005	0.0	0.03	-3.713139239866692	0.1
56	6.097252984857202	4.627326546065961	0.0	0.03	2.9978617214340315	0.1
57	1.6747471666445581	2.0128200844446784	0.0	0.03	-2.200249812563245	0.1
58	2.9135846174213964	2.0123814614164544	0.0	0.03	-2.2431093849302868	0.1
59	4.396134237716584	2.6635369948979113	0.0	0.03	-2.2930365228917844	0.1
60	1.2396224744752327	0.6089306323696947	0.0	0.03	-0.814842266403391	0.1
61	2.3350307086851916	1.4359481923876554	0.0	0.03	-0.9385948105693004	0.1
62	2.5492712092468226	1.348573379227077	0.0	0.03	0.2871624407291331	0.1
63	2.6593618254458504	3.6777390722636585	0.0	0.03	0.7219379398429977	0.1
64	4.282936976757192	4.2824324089485115	0.0	0.03	1.733416981632943	0.1
65	2.2285369617937945	5.295007867632465	0.0	0.03	-1.829343611169636	0.1
66	6.645517142832471	6.011921139787035	0.0	0.03	-3.8881306637659407	0.1
67	3.0028468135781847	6.491664987834945	0.0	0.03	-0.17137180330964485	0.1
68	1.3275676133373506	0.38164744811489526	0.0	0.03	-0.916216877950237	0.1
69	2.836032965543911	6.111996989630643	0.0	0.03	-0.6780474566778856	0.1
70	0.6776222730999351	2.964109847141005	0.0	0.03	-1.1800922593966325	0.1
71	6.456023657790175	0.24026755459926463	0.0	0.03	0.22177940708462096	0.1
72	1.1031692593098499	2.55787864545619	0.0	0.03	0.02256043470675073	0.1
73	3.3674919949765334	1.0468431544958718	0.0	0.03	0.16466224865337487	0.1
74	4.226236113869508	3.323794504520258	0.0	0.03	2.406156729083361	0.1
75	6.880286520703562	0.6872375894759286	0.0	0.03	-0.0942157257829801	0.1
76	2.8059874640928815	1.5120093579213105	0.0	0.03	-1.669426914308188	0.1
77	1.0051323128425762	4.304653102374857	0.0	0.03	1.0533204045193891	0.1
78	2.729712041384336	2.0416372361158044	0.0	0.03	-2.6502891210830595	0.1
79	1.9583810814194582	4.869277111372463	0.0	0.03	0.1185862456081423	0.1
80	0.7992724104420825	4.956752165157924	0.0	0.03	1.4537097231990823	0.1
81	6.181196753750626	1.8989837107810115	0.0	0.03	0.7383464131539947	0.1
82	1.5271683651891177	5.275721798736978	0.0	0.03	-0.9778098960633583	0.1
83	2.176414366928187	0.40398574083417615	0.0	0.03	0.23438921485097441	0.1
84	5.763573911542149	1.9004657019007736	0.0	0.03	1.3592929053017702	0.1
85	3.4712751282724685	5.151517374443973	0.0	0.03	-3.747808794021425	0.1
86	1.6367222708997877	2.9828981358265456	0.0	0.03	0.25996482631235485	0.1
87	4.1548001758338025	5.679948301755305	0.0	0.03	-3.091863471460825	0.1
88	5.836438307499346	1.281708393867529	0.0	0.03	2.3279323399893195	0.1
89	4.694460974313341	6.066248139894171	0.0	0.03	2.6810581077112534	0.1
90	5.212777067550416	4.78174092729173	0.0	0.03	3.140130269586809	0.1
91	3.6057632749117277	1.9798267135565475	0.0	0.03	-2.054819791400332	0.1
92	6.981929258033481	2.4852557001923405	0.0	0.03	0.7102338014174856	0.1
93	5.011361873067645	5.771896464857928	0.0	0.03	2.2831383857447873	0.1
94	1.5756356875715885	0.26267400729197304	0.0	0.03	0.35603477432231345	0.1
95	2.104444157606881	5.10888981830079	0.0	0.03	-1.5163725899718272	0.1
96	0.6355482506270618	5.99831177070882	0.0	0.03	-3.500568292060293	0.1
97	5.746925903768761	4.645136481755667	0.0	0.03	3.4151531966101647	0.1
98	4.028108561557326	4.864791928271865	0.0	0.03	2.844079467714208	0.1
99	2.831837639183477	3.3468764135496323	0.0	0.03	-0.6037147906755178	0.1
36
0	2.2125647691221424	0.06198420915770232	0.0	0.03	-0.8115575540932045	0.1
1	6.535055380503205	4.415141568864314	0.0	0.03	3.064525848132258	0.1
2	5.407741859407053	2.9637282542000114	0.0	0.03	3.6899053067414633	0.1
3	2.9947506402716186	1.024327609706059	0.0	0.03	-0.9601365290568701	0.1
4	0.7710413021359243	6.190536206952916	0.0	0.03	-2.9286226382734024	0.1
5	4.208380956486958	5.027843056801233	0.0	0.03	3.664720231973874	0.1
6	3.0571698853631495	4.48498500909356	0.0	0.03	3.0406847731806614	0.1
7	4.146636026066454	0.593967845211053	0.0	0.03	0.26505390156185604	0.1
8	4.339584844425001	4.209692494597376	0.0	0.03	2.2789627963620562	0.1
9	6.253899178870637	3.637737502087094	0.0	0.03	3.4702010891462103	0.1
10	2.4195249836362276	3.999919954739407	0.0	0.03	-0.6461167093687112	0.1
11	0.9572923328357215	0.619609176783857	0.0	0.03	-1.5533002411570522	0.1
12	3.1440180384632477	3.9967692084832924	0.0	0.03	-1.0318392684809115	0.1
13	2.8980014500412	4.786008730415498	0.0	0.03	-1.0705181368129368	0.1
14	2.0650817811284727	2.384503705297827	0.0	0.03	-0.4210762807758641	0.1
15	1.1528735794862823	2.9603415012350025	0.0	0.03	-1.7941847188254494	0.1
16	4.0850952648366174	4.667434760402637	0.0	0.03	1.2328527481227067	0.1
17	5.721771908314247	1.9294310943205069	0.0	0.03	2.4601005090328107	0.1
18	1.4889257855980653	3.1192523706084874	0.0	0.03	0.8422792445893666	0.1
19	4.048996632261183	0.560382160711463	0.0	0.03	-0.15882439291698375	0.1
20	2.9788065168329716	5.368817019860427	0.0	0.03	0.25062240789863877	0.1
21	2.562130848954856	5.776313484800449	0.0	0.03	-1.2761548568753431	0.1
22	2.0241356722283395	2.1560151480887324	0.0	0.03	-1.1312127301777564	0.1
23	5.3334967492692495	5.391655854048765	0.0	0.03	2.0596832662050693	0.1
24	4.593385417736611	2.130401807822329	0.0	0.03	-1.8836520446451317	0.1
25	5.357878768644362	6.663657463492562	0.0	0.03	2.4374409414646756	0.1
