0
22	3.8809679610424266	6.827550579033966	0.0	0.03	0.7963614758519919	0.1
23	3.504178728532728	6.871960742175668	0.0	0.03	0.7262219208887118	0.1
24	3.1044332992657635	4.669903546052372	0.0	0.03	0.7411425895679992	0.1
25	3.23296151017274	6.082412482201852	0.0	0.03	0.7640415839806662	0.1
26	1.0627001498032747	6.7488502657715586	0.0	0.03	-0.04054685438743559	0.1
27	0.9719725042619113	5.983121012752067	0.0	0.03	-0.0854744904447842	0.1
28	4.991556685445193	0.6598550849227229	0.0	0.03	0.7938334903686369	0.1
29	6.95643112958646	6.024220285333659	0.0	0.03	-1.8246639195475414	0.1
30	1.184793997854946	4.374337932817082	0.0	0.03	-0.0823761869258748	0.1
31	1.9279613668070195	5.848042449262767	0.0	0.03	0.7075301512683426	0.1
32	1.1294090487434993	2.009161390029742	0.0	0.03	1.6524650211172378	0.1
33	5.869641202399721	0.0392993097420095	0.0	0.03	-1.7707808307182542	0.1
34	6.924411138904692	6.089055550133579	0.0	0.03	-0.1145197738096754	0.1
35	0.06401287301907822	4.706758471479618	0.0	0.03	-0.10010709530306158	0.1
36	0.7986781842196068	5.045150558466429	0.0	0.03	-0.10441799492990196	0.1
37	6.866924571695431	4.8591749009870915	0.0	0.03	1.65776111350132	0.1
38	5.13979082582292	6.080088204199835	0.0	0.03	-1.805367384775579	0.1
39	6.147730126722074	5.161507496295269	0.0	0.03	-0.14279999979690344	0.1
47
0	0.5869734501916828	3.548117180345258	0.0	0.03	1.6448321973777087	0.1
1	3.9737144022916966	5.33711497056524	0.0	0.03	0.7663300292543681	0.1
2	5.089595872544661	6.9079864051586	0.0	0.03	-1.8060541475124183	0.1
3	2.978000982607764	6.757349809762817	0.0	0.03	-1.8658924509705912	0.1
4	3.5212406326390666	6.939319979253786	0.0	0.03	-1.8818122359734126	0.1
5	1.2443153338361512	1.8751715516388192	0.0	0.03	1.6742507629957901	0.1
6	6.509789439689174	1.1924936599364813	0.0	0.03	-1.7299649578629894	0.1
7	5.450764171083557	1.4094832035514078	0.0	0.03	-1.7870234507529077	0.1
8	0.2286017463299588	2.633366431778581	0.0	0.03	1.7272776812336863	0.1
9	2.4022165557482262	5.376917094931276	0.0	0.03	0.7002209716371615	0.1
10	5.7445248578668	1.3561686370361647	0.0	0.03	-1.769254521595057	0.1
11	0.20045793165645034	3.64001472778287	0.0	0.03	1.6784738115527875	0.1
12	4.777309953408914	0.4311738303545104	0.0	0.03	0.8002540179843181	0.1
13	1.4627393808505078	1.8953689553769937	0.0	0.03	1.7093192682159586	0.1
14	3.1738201051706403	6.964241276404616	0.0	0.03	-1.8714932185805193	0.1
15	2.933581993664127	5.050116813221247	0.0	0.03	0.75518173231458	0.1
16	2.326660306520173	5.798698475244532	0.0	0.03	0.6938562601946661	0.1
17	5.442548916603001	0.4882338456269536	0.0	0.03	-1.824226789932894	0.1
18	0.4725903462180679	4.66617738417089	0.0	0.03	-0.06245732157907852	0.1
19	1.9508065899018745	6.115846413206296	0.0	0.03	0.6814501410444043	0.1
20	6.707750302685581	6.616994318964957	0.0	0.03	-1.7663507689245876	0.1
21	0.006705795756520248	3.7585124269209	0.0	0.03	1.6643726259584886	0.1
22	3.9019473273199856	6.848995069948698	0.0	0.03	0.7271524716050665	0.1
23	3.526609385462619	6.89188222880929	0.0	0.03	0.7112309798386409	0.1
24	3.1265642285414907	4.6901574831855015	0.0	0.03	0.7219763502144567	0.1
25	3.2546228831098842	6.103167841087642	0.0	0.03	0.7378387728185207	0.1
26	1.0926754924706936	6.747634193417291	0.0	0.03	-0.044806552455615586	0.1
27	1.001862982637922	5.980559899233841	0.0	0.03	-0.03738464967615443	0.1
28	5.0125901959902475	0.6812464718378131	0.0	0.03	0.8048315069951435	0.1
29	6.948896645840263	5.995181835742155	0.0	0.03	-1.7342986582502635	0.1
30	1.214692267858807	4.371869441217698	0.0	0.03	-0.11543920369774598	0.1
31	1.9507604515701948	5.867541211632762	0.0	0.03	0.67803925815722	0.1
32	1.1269617105650334	2.0390613989902797	0.0	0.03	1.6901833630145537	0.1
33	5.863681578092189	0.009897220052447087	0.0	0.03	-1.7685805363664318	0.1
34	6.954214632128597	6.08562746150394	0.0	0.03	-0.10188956036900633	0.1
35	0.09386267705553769	4.703760272189216	0.0	0.03	-0.09543114790330073	0.1
36	0.8285147859981022	5.042023707924513	0.0	0.03	-0.0321893112736156	0.1
37	6.864318915369606	4.889061529353498	0.0	0.03	1.6286428886242472	0.1
38	5.1328180514677415	6.050909780359747	0.0	0.03	-1.8325356479077872	0.1
39	6.177424768553681	5.157238041237236	0.0	0.03	-0.06338871532147909	0.1
48
0	0.5847544025860116	3.5780349982423534	0.0	0.03	1.6525927876033764	0.1
1	3.995328221047269	5.357919845926589	0.0	0.03	0.7178452864530399	0.1
2	5.0826030611811746	6.878812776840636	0.0	0.03	-1.7601111323741256	0.1
3	2.969276027989838	6.728646584039649	0.0	0.03	-1.828826313660687	0.1
4	3.5120598537409506	6.910759284254821	0.0	0.03	-1.8872704098136275	0.1
5	1.241217234059429	1.9050111524701554	0.0	0.03	1.7139916470869332	0.1
6	6.505034517642423	1.1628728781046436	0.0	0.03	-1.7529974962167063	0.1
7	5.444327786928351	1.3801817879029	0.0	0.03	-1.8254062970844704	0.1
8	0.22392644059088235	2.662999884433413	0.0	0.03	1.6804725709395447	0.1
9	2.4251575501914933	5.396248695329432	0.0	0.03	0.7248285106068878	0.1
10	5.7386101171614055	1.3267574853690174	0.0	0.03	-1.7824327296361626	0.1
11	0.19723384579698452	3.6698409791459023	0.0	0.03	1.6956707678766747	0.1
12	4.798205687374614	0.4526998216681456	0.0	0.03	0.7717058664227207	0.1
13	1.4585969701728136	1.9250815862564248	0.0	0.03	1.658681537430299	0.1
14	3.1649345281406904	6.9355873670579875	0.0	0.03	-1.9054998799930696	0.1
15	2.9554264034259656	5.070679443455653	0.0	0.03	0.6704748400283049	0.1
16	2.34972387552785	5.817883672262758	0.0	0.03	0.7457852799934221	0.1
17	5.435027127142532	0.4591921052639454	0.0	0.03	-1.7808681157178157	0.1
18	0.5025318514817542	4.664304882490078	0.0	0.03	-0.06358228549902999	0.1
19	1.9741063917893467	6.134744011784013	0.0	0.03	0.7492502250014178	0.1
20	6.701920989506243	6.587566116371914	0.0	0.03	-1.7830242316582785	0.1
21	0.003902602003643181	3.788381174882337	0.0	0.03	1.7038448478225334	0.1
22	3.9243594365872654	6.868937420817929	0.0	0.03	0.6993820809359067	0.1
23	3.549336152684192	6.91146523296229	0.0	0.03	0.760854736604103	0.1
24	3.1490792611421985	4.7099835596251065	0.0	0.03	0.7360232055581766	0.1
25	3.276820606778916	6.123348551281124	0.0	0.03	0.7596609432250523	0.1
26	1.1226453831014205	6.74629044657273	0.0	0.03	-0.06966857528663775	0.1
27	1.0318420208989862	5.979438620971481	0.0	0.03	-0.06882030346429219	0.1
28	5.033387176393356	0.7028678872889974	0.0	0.03	0.8017918136517826	0.1
29	6.944013401252556	5.965581938406242	0.0	0.03	-1.7853512417970219	0.1
30	1.2444925965988005	4.368413951818451	0.0	0.03	-0.04401137449065214	0.1
31	1.974124575292042	5.886359227540669	0.0	0.03	0.7603850012339133	0.1
32	1.1233886016919425	2.0688478538478328	0.0	0.03	1.6535534050236718	0.1
33	5.857786661410477	6.9804820886178325	0.0	0.03	-1.805994037154284	0.1
34	6.984059044563277	6.082576060771702	0.0	0.03	-0.09345608165646649	0.1
35	0.12372617413839716	4.700901681280736	0.0	0.03	-0.06732969310643691	0.1
36	0.8584992450636649	5.041058195342723	0.0	0.03	-0.06824755688344633	0.1
37	6.862584486190783	4.91901134997773	0.0	0.03	1.659501725087087	0.1
38	5.125055220727579	6.02193153923128	0.0	0.03	-1.8233733579989537	0.1
39	6.20736451679423	5.155337653042007	0.0	0.03	-0.07303325118834678	0.1
49
0	0.5823032442084513	3.6079346942710444	0.0	0.03	1.6887359360109409	0.1
1	4.017924964083948	5.377652742422905	0.0	0.03	0.7382335548489407	0.1
2	5.076957481575007	6.849348774551225	0.0	0.03	-1.7588710980237687	0.1
3	2.9616207403903747	6.699639747401203	0.0	0.03	-1.8958331690144818	0.1
4	3.5027233231335546	6.882249124728484	0.0	0.03	-1.914859903342401	0.1
5	1.2369360404348022	1.9347041041784052	0.0	0.03	1.6482100374655926	0.1
6	6.499598675303903	1.1333694610471101	0.0	0.03	-1.8235868973889076	0.1
7	5.4367717477676685	1.351148939744267	0.0	0.03	-1.783708360482865	0.1
8	0.22064274571139963	2.6928196320503606	0.0	0.03	1.6386901545320742	0.1
9	2.447615944141115	5.416138907525474	0.0	0.03	0.7202600217268991	0.1
10	5.732308314983672	1.2974268309386656	0.0	0.03	-1.7732008196147322	0.1
11	0.1934973412028732	3.69960737854889	0.0	0.03	1.6996928535165483	0.1
12	4.819707350731763	0.4736205882142321	0.0	0.03	0.7796710000549787	0.1
13	1.4559638065866982	1.9549658036550577	0.0	0.03	1.6442250309923911	0.1
14	3.1550798525002146	6.907252135136914	0.0	0.03	-1.8613901262711252	0.1
15	2.9789322046816538	5.089320186663157	0.0	0.03	0.7431949158766787	0.1
16	2.3717605338704253	5.838240137798125	0.0	0.03	0.7034468343274202	0.1
17	5.4287712238096875	0.42985162685117745	0.0	0.03	-1.7542646417934298	0.1
18	0.5324712313029123	4.662398698888106	0.0	0.03	-0.05108245643610962	0.1
19	1.9960723839552137	6.15517671077776	0.0	0.03	0.7095605669712883	0.1
20	6.695601839290535	6.558239194601102	0.0	0.03	-1.8104070279207949	0.1
21	6.99992291201829	3.8181160377140446	0.0	0.03	1.7026633719895696	0.1
22	3.947316640056225	6.8882497694292395	0.0	0.03	0.7617981788237551	0.1
23	3.5710635596740734	6.932151455079826	0.0	0.03	0.8094918615244155	0.1
24	3.1713135876428233	4.7301239351197095	0.0	0.03	0.6872330816531804	0.1
25	3.298572693355608	6.144008820629805	0.0	0.03	0.7841018641330637	0.1
26	1.15257260688905	6.744202079659292	0.0	0.03	-0.05546746458506864	0.1
27	1.0617710054219187	5.977375641227018	0.0	0.03	-0.033399630776720354	0.1
28	5.05424978308865	0.7244259865066345	0.0	0.03	0.7533538244387292	0.1
29	6.937626024163156	5.936269800751035	0.0	0.03	-1.8378829126824934	0.1
30	1.2744635462721958	4.367094036792851	0.0	0.03	-0.0901480966373682	0.1
31	1.99586169693468	5.9070352412447935	0.0	0.03	0.6903543009974566	0.1
32	1.1209087222808798	2.0987451814559415	0.0	0.03	1.650857836008567	0.1
33	5.85079560369687	6.951308040012179	0.0	0.03	-1.824650415821666	0.1
34	0.013928129301842063	6.079776457785493	0.0	0.03	-0.0925742061627359	0.1
35	0.1536582005092789	4.698883316265968	0.0	0.03	-0.11406779433871826	0.1
36	0.8884294062421961	5.039012357659244	0.0	0.03	-0.04594999223094319	0.1
37	6.859926812826847	4.9488933976366605	0.0	0.03	1.6796617283651476	0.1
38	5.117558219151977	5.992883390109943	0.0	0.03	-1.822749719025942	0.1
39	6.237284544513742	5.153148602731118	0.0	0.03	-0.0583121849689594	0.1
50
0	0.5787732527823201	3.637726289739086	0.0	0.03	1.6475924753510396	0.1
1	4.040114719041652	5.397842214305969	0.0	0.03	0.6904851603104296	0.1
2	5.071348442674974	6.819877794204146	0.0	0.03	-1.8163389744591945	0.1
3	2.9520404294144815	6.671210578549385	0.0	0.03	-1.8721594148034462	0.1
4	3.492603864614402	6.854007372670951	0.0	0.03	-1.8436413894744148	0.1
5	1.2346159480761074	1.9646142558237434	0.0	0.03	1.6735364035766187	0.1
6	6.492095470975234	1.1043229134931882	0.0	0.03	-1.820089783245262	0.1
7	5.430432535639789	1.3218263479488996	0.0	0.03	-1.8274990494602141	0.1
8	0.21860749532605314	2.7227505150287987	0.0	0.03	1.6736476307726453	0.1
9	2.4701649716227085	5.435926311590544	0.0	0.03	0.7679586610893286	0.1
10	5.72627755546581	1.2680392495540447	0.0	0.03	-1.7575965618283678	0.1
11	0.18964114414696842	3.729358508683156	0.0	0.03	1.663226360551416	0.1
12	4.8410416970844645	0.49471195293306874	0.0	0.03	0.7914914632095198	0.1
13	1.4537629244822872	1.984884963368567	0.0	0.03	1.667105012720943	0.1
14	3.146484217119123	6.878509917887799	0.0	0.03	-1.8497049811973387	0.1
15	3.0010215196903296	5.1096195009975744	0.0	0.03	0.782066778116821	0.1
16	2.394639047969311	5.8576456419819145	0.0	0.03	0.7302969655200952	0.1
17	5.4232980007208	0.40035512148157015	0.0	0.03	-1.7587862498174478	0.1
18	0.5624320985531625	4.660866891585314	0.0	0.03	-0.10713780098939008	0.1
19	2.018831831156688	6.174721724542997	0.0	0.03	0.7188492902977186	0.1
20	6.688482105261204	6.529096281442812	0.0	0.03	-1.85433998848921	0.1
21	6.99597835582419	3.847855581698975	0.0	0.03	1.6657163700308493	0.1
22	3.9690245211240915	6.908956480890583	0.0	0.03	0.7629486736776221	0.1
23	3.5917595511370948	6.953869556685689	0.0	0.03	0.758311099065758	0.1
24	3.1945037168496033	4.749155958327263	0.0	0.03	0.7702799213716855	0.1
25	3.319813377620268	6.165194507589851	0.0	0.03	0.7721045872460539	0.1
26	1.1825264691255635	6.742538908857488	0.0	0.03	0.015533727179965262	0.1
27	1.0917542739473445	5.976373838585667	0.0	0.03	-0.020300719841684925	0.1
28	5.076131742929535	0.7449486528422231	0.0	0.03	0.7883746183013816	0.1
29	6.9297083508153925	5.907333483626042	0.0	0.03	-1.8859495874975314	0.1
30	1.3043417286135721	4.364393255428974	0.0	0.03	-0.10151768597842534	0.1
31	2.018992310159769	5.926139553109693	0.0	0.03	0.6948808554503103	0.1
32	1.1185094420916668	2.1286490851237514	0.0	0.03	1.6753527117827256	0.1
33	5.843261512078622	6.922269488679721	0.0	0.03	-1.8543886206801152	0.1
34	0.04379967132669499	6.077003196698353	0.0	0.03	-0.06560366799409414	0.1
35	0.18346324011460635	4.695468698553125	0.0	0.03	-0.1241442721522523	0.1
36	0.9183977407875354	5.037634342935585	0.0	0.03	-0.12352164463479456	0.1
37	6.856667298145099	4.978715798010196	0.0	0.03	1.6404551822365445	0.1
38	5.110079334590975	5.96383057121533	0.0	0.03	-1.8114643893036644	0.1
39	6.26723355430101	5.151400228411306	0.0	0.03	-0.05782633273531183	0.1
51
0	0.5764716322413697	3.667637868481865	0.0	0.03	1.661082328646032	0.1
1	4.063242832091577	5.416949552863443	0.0	0.03	0.8032241146785002	0.1
2	5.06405596072086	6.79077762741856	0.0	0.03	-1.7655302588736117	0.1
3	2.9431357652315517	6.642562595098726	0.0	0.03	-1.8264675773204062	0.1
4	3.484519694351814	6.825117128795804	0.0	0.03	-1.8017596775751508	0.1
5	1.231539165287985	1.9944560621979346	0.0	0.03	1.6628461907921672	0.1
6	6.484693891413116	1.0752503040474293	0.0	0.03	-1.7983011317190225	0.1
7	5.422815754507753	1.2928093762739183	0.0	0.03	-1.7515059707696252	0.1
8	0.2155273933365224	2.7525919789964743	0.0	0.03	1.6622488431919151	0.1
9	2.4917448782462337	5.456766360297779	0.0	0.03	0.7065394664677317	0.1
10	5.720706082942555	1.2385611442227549	0.0	0.03	-1.8010132566650274	0.1
11	0.18687218974072664	3.759230450225281	0.0	0.03	1.6174915938756185	0.1
12	4.8621252491075095	0.516054020173417	0.0	0.03	0.809799349588449	0.1
13	1.45087812832365	2.0147459404309993	0.0	0.03	1.6777394858479413	0.1
14	3.138225017901841	6.849669223924421	0.0	0.03	-1.805957436322163	0.1
15	3.0223052746355767	5.130761917496893	0.0	0.03	0.7081623170129592	0.1
16	2.416988337935367	5.8776583688828925	0.0	0.03	0.6957332971947133	0.1
17	5.417691462400777	0.3708836653236857	0.0	0.03	-1.773737478970972	0.1
18	0.5922600855593414	4.657658902938325	0.0	0.03	-0.08075054448919813	0.1
19	2.0414087509037206	6.194477298306775	0.0	0.03	0.7401291118976977	0.1
20	6.680089318412973	6.500294178586941	0.0	0.03	-1.8400874395450222	0.1
21	6.993135028661159	3.8777205359203357	0.0	0.03	1.613753884083294	0.1
22	3.9907085648655456	6.929688153447777	0.0	0.03	0.8131418844955741	0.1
23	3.6135395060322177	6.974500445293948	0.0	0.03	0.789814661873052	0.1
24	3.216035190200293	4.770046043423991	0.0	0.03	0.7619970199848731	0.1
25	3.3413066977232266	6.186123845633653	0.0	0.03	0.7294680844581668	0.1
26	1.2125228497481415	6.743004901931929	0.0	0.03	-0.042599691983083166	0.1
27	1.121748092371253	5.975764858821139	0.0	0.03	-0.06179099294079063	0.1
28	5.097281712348141	0.7662249023611588	0.0	0.03	0.8011963330335596	0.1
29	6.9204094851961075	5.878811017074313	0.0	0.03	-1.8844100370662478	0.1
30	1.3341872737224136	4.361352953280157	0.0	0.03	-0.15120743246813959	0.1
31	2.0420362100030274	5.945348370876903	0.0	0.03	0.6802031390940472	0.1
32	1.1153784624906578	2.158485253891508	0.0	0.03	1.6984591687196275	0.1
33	5.8348673245309515	6.893467794017522	0.0	0.03	-1.7721666321105822	0.1
34	0.0737351368583713	6.07503649809363	0.0	0.03	-0.01817386098946535	0.1
35	0.2132323598619833	4.691753929453123	0.0	0.03	-0.0684099959791668	0.1
36	0.9481691676820025	5.033938109627554	0.0	0.03	-0.05505328177118084	0.1
37	6.854579222119736	5.008643042095015	0.0	0.03	1.6259951773439665	0.1
38	5.1029287899564055	5.934695202478535	0.0	0.03	-1.7732224980737874	0.1
39	6.297183410005045	5.149666405090575	0.0	0.03	-0.015495804532674053	0.1
52
0	0.5737667305460643	3.697515678087302	0.0	0.03	1.6343225627916973	0.1
1	4.084074539710113	5.438537511490785	0.0	0.03	0.7272951431863417	0.1
2	5.0582507956370755	6.761344651722073	0.0	0.03	-1.7328945504433866	0.1
3	2.935548918343952	6.613537782363686	0.0	0.03	-1.759106544736684	0.1
4	3.4776522323552705	6.795913739168467	0.0	0.03	-1.753489686033395	0.1
5	1.2287815674903912	2.024329054254083	0.0	0.03	1.6658259637156776	0.1
6	6.477927471550066	1.0460233376937873	0.0	0.03	-1.7904187918165833	0.1
7	5.417423923296651	1.263297884339572	0.0	0.03	-1.7950303815528739	0.1
8	0.2127876405899732	2.7824666129672493	0.0	0.03	1.6481602646373748	0.1
9	2.5145632689456074	5.476242526396135	0.0	0.03	0.7149187042919956	0.1
10	5.713860420877735	1.2093526367139094	0.0	0.03	-1.7465590973992446	0.1
11	0.18547184075580747	3.7891977494482747	0.0	0.03	1.5860396482285763	0.1
12	4.882814561535227	0.5377784845228156	0.0	0.03	0.8061795652729482	0.1
13	1.4476759455145396	2.0445745512812725	0.0	0.03	1.7076647370029585	0.1
14	3.1312350279873713	6.8204949194597795	0.0	0.03	-1.7202032923876032	0.1
15	3.045092028394301	5.150275088770145	0.0	0.03	0.719614139668588	0.1
16	2.440015855009979	5.896886823250793	0.0	0.03	0.7644862475490579	0.1
17	5.411644932631604	0.3414993246342895	0.0	0.03	-1.7206107905548542	0.1
18	0.6221623289398637	4.6552390184757915	0.0	0.03	-0.09029637377411817	0.1
19	2.063560195723207	6.214708795839317	0.0	0.03	0.7179108228766404	0.1
20	6.672107873468171	6.47137538648573	0.0	0.03	-1.853892526064448	0.1
21	6.9918466982649505	3.9076928599008047	0.0	0.03	1.5811780314953272	0.1
22	4.011325147072078	6.951481651058791	0.0	0.03	0.771879196017714	0.1
23	3.634658814805453	6.995807129619313	0.0	0.03	0.7853735814044318	0.1
24	3.237738953492496	4.790757070896235	0.0	0.03	0.7525640519882405	0.1
25	3.3636725681802386	6.206118040758742	0.0	0.03	0.7728050195778632	0.1
26	1.24249563285811	6.741727297672861	0.0	0.03	-0.052267943341529184	0.1
27	1.1516908386894202	5.9739123084369705	0.0	0.03	-0.02304341256753388	0.1
28	5.118157152774016	0.7877705744793772	0.0	0.03	0.8331199891764755	0.1
29	6.9111545423553125	5.850274268257856	0.0	0.03	-1.8578670325052136	0.1
30	1.36384497134538	4.356833996353532	0.0	0.03	-0.10926682597063858	0.1
31	2.0653595591109206	5.964216899870742	0.0	0.03	0.7604677687452494	0.1
32	1.1115589718769041	2.1882411187159665	0.0	0.03	1.7021411775768058	0.1
33	5.828866960502197	6.86407399141353	0.0	0.03	-1.7530922633502652	0.1
34	0.10373018265638453	6.074491312276603	0.0	0.03	0.019664736522599018	0.1
35	0.24316218832161718	4.689703229968339	0.0	0.03	-0.10087758435444343	0.1
36	0.9781237162060054	5.032287345343	0.0	0.03	-0.06360437409078307	0.1
37	6.8529240974056655	5.038597350001907	0.0	0.03	1.6257101313865945	0.1
38	5.0968973933624815	5.905307751838393	0.0	0.03	-1.7265332568595786	0.1
39	6.327179808277744	5.149201549558631	0.0	0.03	-0.06488936731576656	0.1
53
0	0.5718622250344214	3.727455164702074	0.0	0.03	1.5719433614612712	0.1
1	4.106483803542568	5.458483059728109	0.0	0.03	0.7871595235851947	0.1
2	5.053409117296347	6.731737926964935	0.0	0.03	-1.7818778082259399	0.1
3	2.9299329407540036	6.58406812346323	0.0	0.03	-1.727139289882622	0.1
4	3.472201869394322	6.766413001150683	0.0	0.03	-1.7557820368347512	0.1
5	1.2259349673340627	2.0541936966853926	0.0	0.03	1.7524072615886448	0.1
6	6.471391636386621	1.0167439446209061	0.0	0.03	-1.8000262838856562	0.1
7	5.41075313356111	1.2340489430885762	0.0	0.03	-1.7110540495716995	0.1
8	0.21046903694699143	2.812376880053097	0.0	0.03	1.628953001807523	0.1
9	2.5372176650735585	5.495909207256867	0.0	0.03	0.7167075838841832	0.1
10	5.708614644657887	1.1798148332774436	0.0	0.03	-1.7892521263221066	0.1
11	0.1850145588221944	3.8191942641330376	0.0	0.03	1.6432248064325146	0.1
12	4.903582376122317	0.5594279158612185	0.0	0.03	0.8111024656066923	0.1
13	1.443582700959495	2.074293995236579	0.0	0.03	1.7028691130577611	0.1
14	3.1267694760585747	6.790829133679335	0.0	0.03	-1.7646278362499306	0.1
15	3.067653831500955	5.170047924696652	0.0	0.03	0.7864380389239587	0.1
16	2.4616679966539774	5.917651812107719	0.0	0.03	0.7035885972733286	0.1
17	5.40716729232057	0.31183536102109377	0.0	0.03	-1.729261826491582	0.1
18	0.6520401104886614	4.6525338068902915	0.0	0.03	-0.08739299001798587	0.1
19	2.086155645487896	6.234443173202979	0.0	0.03	0.7563100664048633	0.1
20	6.663727975318505	6.442569531056647	0.0	0.03	-1.7777198411569803	0.1
21	6.991535252718597	3.937691243218438	0.0	0.03	1.641335940954008	0.1
22	4.032823183918264	6.972406144165197	0.0	0.03	0.7952519470117825	0.1
23	3.6558725396974587	0.017019811585680777	0.0	0.03	0.8046817716577723	0.1
24	3.259637114743846	4.811262449064166	0.0	0.03	0.7307254834299305	0.1
25	3.385151223426977	6.227062428283608	0.0	0.03	0.7270744178670798	0.1
26	1.272454663118099	6.740159973238973	0.0	0.03	-0.031906528746469376	0.1
27	1.1816828740589225	5.973221067238449	0.0	0.03	-0.08201641043378365	0.1
28	5.138334257009592	0.8099715759132473	0.0	0.03	0.8451439271338355	0.1
29	6.902660221636424	5.821501946218704	0.0	0.03	-1.7381416433655315	0.1
30	1.3936660608674103	4.353562510495538	0.0	0.03	-0.040357101462193984	0.1
31	2.087094969376907	5.984894712631506	0.0	0.03	0.7078849971337909	0.1
32	1.10762994604362	2.2179827184712146	0.0	0.03	1.7191994905392696	0.1
33	5.823428322233826	6.8345710896276755	0.0	0.03	-1.7627326092051017	0.1
34	0.13372438231536748	6.075081216351065	0.0	0.03	-0.06520978222433242	0.1
35	0.27300967341836	4.686682032622962	0.0	0.03	-0.02834932865256179	0.1
36	1.0080630539149484	5.030380500422754	0.0	0.03	-0.03448764978881105	0.1
37	6.851277511113095	5.068552128478489	0.0	0.03	1.6497724673062815	0.1
38	5.092244148781265	5.875670826983284	0.0	0.03	-1.7465135421729279	0.1
39	6.357116670986531	5.147256234377155	0.0	0.03	-0.07135651946470589	0.1
54
0	0.5718278140019759	3.7574551449667486	0.0	0.03	1.593168120378766	0.1
1	4.127659609999695	5.479733594330568	0.0	0.03	0.714555899335188	0.1
2	5.047123592296178	6.702403780045819	0.0	0.03	-1.7508063980741138	0.1
3	2.9252617360732347	6.554434024070295	0.0	0.03	-1.770252791477105	0.1
4	3.4666838947726397	6.736924834777128	0.0	0.03	-1.751087625219701	0.1
5	1.220516539879786	2.083700317025966	0.0	0.03	1.6633176060357837	0.1
6	6.46457480565319	0.9875286948572682	0.0	0.03	-1.7173413350732198	0.1
7	5.406559184224411	1.2043435430919223	0.0	0.03	-1.7837978562810641	0.1
8	0.20872532001750488	2.8423261613678434	0.0	0.03	1.6626011967091983	0.1
9	2.5598368436481898	5.515616382615323	0.0	0.03	0.7203340550363153	0.1
10	5.70211297319228	1.1505278349991408	0.0	0.03	-1.7357189363663996	0.1
11	0.18284360369208505	3.849115610256216	0.0	0.03	1.6324686505720503	0.1
12	4.92424336149419	0.5811793223321406	0.0	0.03	0.8575715404469875	0.1
13	1.4396320262033766	2.1040327270348813	0.0	0.03	1.683005856596042	0.1
14	3.1209908743181023	6.7613909312558675	0.0	0.03	-1.7440992614145459	0.1
15	3.088844964380082	5.191283175750011	0.0	0.03	0.7130868444121681	0.1
16	2.4845437595415407	5.937060559422061	0.0	0.03	0.6956984811104802	0.1
17	5.402433198748457	0.2822112431768359	0.0	0.03	-1.7964627237512751	0.1
18	0.6819256203644571	4.6499153532505035	0.0	0.03	-0.008037659803404588	0.1
19	2.1079768398325074	6.255030438134841	0.0	0.03	0.6763996468095963	0.1
20	6.657564474717939	6.413209502780999	0.0	0.03	-1.7532700055344046	0.1
21	6.9894208188254225	3.9676166366045136	0.0	0.03	1.6369327451933464	0.1
22	4.0538263305587074	6.9938273446731065	0.0	0.03	0.7593329598291253	0.1
23	3.6766727573573514	0.03863811275161644	0.0	0.03	0.7399895214123223	0.1
24	3.28197782684629	4.831284751198429	0.0	0.03	0.7297617455262123	0.1
25	3.407564889201013	6.247003029743188	0.0	0.03	0.7662545807985492	0.1
26	1.302439394014878	6.739202939776784	0.0	0.03	-0.06542607193361898	0.1
27	1.2115820302330098	5.970763332493294	0.0	0.03	-0.09913991047407408	0.1
28	5.158242965677821	0.8324135749143077	0.0	0.03	0.8886715412345029	0.1
29	6.897663261422972	5.791921033646148	0.0	0.03	-1.7605677144587744	0.1
30	1.4236416337484656	4.352352126072086	0.0	0.03	-0.054694563787220304	0.1
31	2.1098871336496394	6.004401563934697	0.0	0.03	0.671108917615453	0.1
32	1.1031941749302068	2.2476529718342952	0.0	0.03	1.6370443932266883	0.1
33	5.8177055229153725	6.805121988317776	0.0	0.03	-1.805170246094737	0.1
34	0.16366062017943375	6.073126309052484	0.0	0.03	-0.09123171178655023	0.1
35	0.30299761895919847	4.685831666678379	0.0	0.03	-0.015387035938291355	0.1
36	1.0380452147133934	5.029346076014599	0.0	0.03	-0.02484167780108567	0.1
37	6.8489106890918325	5.098458618635638	0.0	0.03	1.642555131658624	0.1
38	5.0869997181681805	5.846132784604945	0.0	0.03	-1.773909967278774	0.1
39	6.387040327095414	5.145117354979587	0.0	0.03	-0.048764394148574294	0.1
55
0	0.5711567161781532	3.787447637822643	0.0	0.03	1.6932840681079935	0.1
1	4.150321139805819	5.499392054769935	0.0	0.03	0.7149549157988916	0.1
2	5.04175240783674	6.672888523355377	0.0	0.03	-1.7628022860496164	0.1
3	2.919317638052956	6.525028791564407	0.0	0.03	-1.7484412415514456	0.1
4	3.4613044100343204	6.707411089776701	0.0	0.03	-1.7769001630357666	0.1
5	1.2177448598052998	2.1135720057891527	0.0	0.03	1.625304580113668	0.1
6	6.460194174109301	0.9578502503684363	0.0	0.03	-1.7441626868052678	0.1
7	5.4002173478731645	1.1750215187468331	0.0	0.03	-1.8054399487521289	0.1
8	0.2059750410088906	2.872199828122609	0.0	0.03	1.60429724259434	0.1
