0
9	2.921352983305041	3.304850505807087	0.0	0.03	-0.6963276053168519	0.1
10	5.603821301405498	0.11152030775588628	0.0	0.03	-1.6000386559299722	0.1
11	3.128544302813922	3.3321407863900743	0.0	0.03	-0.6180326772462107	0.1
12	5.679947302935966	6.499375103913848	0.0	0.03	-2.6552608985042703	0.1
13	1.6136300424718586	5.3699108081387354	0.0	0.03	-3.35310526880482	0.1
14	6.021436789000997	1.6484041808020276	0.0	0.03	-4.056502806851479	0.1
15	6.20675532257038	5.990502231755235	0.0	0.03	-1.06067046252805	0.1
16	2.165391131537324	0.7021152748304242	0.0	0.03	0.4797194007696389	0.1
17	2.018677624196003	5.773674670288417	0.0	0.03	4.317666326214415	0.1
18	6.913832707688105	1.8091075745364715	0.0	0.03	-2.624519942475912	0.1
19	4.120804533590104	0.28837287362625635	0.0	0.03	-1.8328632255145085	0.1
20	4.311428511897667	3.096628689347531	0.0	0.03	0.9437300143005896	0.1
21	0.8343545562763455	2.1595233962428924	0.0	0.03	-1.7245356351998524	0.1
22	1.3679124086296646	4.873016257762359	0.0	0.03	-2.680681837571391	0.1
23	4.529866006006555	0.029116061117305688	0.0	0.03	-0.7297750341379723	0.1
24	2.064271898591323	5.203052268401609	0.0	0.03	-1.6900730346358466	0.1
25	2.1440464441376874	5.49649674952466	0.0	0.03	-1.6300957953237845	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.619079642474745	6.813209157155164	0.0	0.03	0.013452336993079572	0.1
28	0.08214529060734455	6.826763882085454	0.0	0.03	-1.5182154573152495	0.1
29	0.5284908021731557	4.436559035886224	0.0	0.03	1.8316960294988731	0.1
30	2.3209481450364207	1.7225608880728551	0.0	0.03	1.5497741265928118	0.1
31	6.126258429290931	3.7301552341532727	0.0	0.03	3.9141735375546887	0.1
32	0.5811827064202472	4.20222022138141	0.0	0.03	0.8803837176147313	0.1
33	4.781230286542018	6.235851106496677	0.0	0.03	0.9121492878111586	0.1
34	0.6250794535351865	2.3016955651735582	0.0	0.03	-1.5010473051236635	0.1
35	4.956297671289617	3.8163088342645928	0.0	0.03	-1.7416370200205589	0.1
36	2.38772085928926	0.7205221987766527	0.0	0.03	2.1684611329759123	0.1
37	1.634120740820244	5.082759169922511	0.0	0.03	-2.8974909934476556	0.1
38	0.2500514657500081	2.1854030856429376	0.0	0.03	-3.2733567357169724	0.1
39	2.2283596090685958	2.081808562040364	0.0	0.03	1.0901308765800846	0.1
319
0	0.6912966052770091	2.003786794251048	0.0	0.03	-0.6894005839419242	0.1
1	4.264607024047274	0.1425897452167222	0.0	0.03	-0.7052457637084877	0.1
2	6.519117475351378	1.3960243744290375	0.0	0.03	2.694502139579436	0.1
3	0.11992118202934778	0.024692976719961464	0.0	0.03	-0.020351536772242884	0.1
4	2.585548675782159	2.8879839376432423	0.0	0.03	0.7296154801956366	0.1
5	6.532287955866955	2.8176515167575062	0.0	0.03	-2.0538785497452694	0.1
6	3.5718481420102624	3.028134513746809	0.0	0.03	-1.3039173224245806	0.1
7	6.805532042512206	0.27261330076772067	0.0	0.03	4.119666399379888	0.1
8	1.147006268106432	4.706531099059462	0.0	0.03	0.9129889021547233	0.1
9	2.9443690686870347	3.285608369395327	0.0	0.03	0.8238460028745606	0.1
10	5.602944156553698	0.08153313354908645	0.0	0.03	-3.116095670791161	0.1
11	3.15299490175243	3.3147578001233757	0.0	0.03	-0.8010099264873136	0.1
12	5.653425704253325	6.485353520432767	0.0	0.03	-2.5059229731921424	0.1
13	1.5842986081810986	5.376208979496108	0.0	0.03	-3.7324996599832856	0.1
14	6.003140935536964	1.672179414681479	0.0	0.03	-2.935548496353783	0.1
15	6.221403935281283	5.964321740055383	0.0	0.03	1.0542744779695967	0.1
16	2.1920048654195137	0.7159611828486075	0.0	0.03	1.8925380115091657	0.1
17	2.0071410586530924	5.745981572674136	0.0	0.03	3.354189725767748	0.1
18	6.887754608554259	1.7942774448821062	0.0	0.03	-4.554591998864652	0.1
19	4.1130322106437385	0.2593971769820443	0.0	0.03	0.6527099601406433	0.1
20	4.329031663674523	3.1209212612064543	0.0	0.03	-1.3375627211744137	0.1
21	0.8297605243031367	2.129877235104743	0.0	0.03	-2.027346278919651	0.1
22	1.3410429755039224	4.859673335912132	0.0	0.03	-3.4738579899059947	0.1
23	4.552225738198238	0.00911500173745634	0.0	0.03	0.030128875526240995	0.1
24	2.060702076031244	5.173265419510034	0.0	0.03	-1.8954688347083284	0.1
25	2.1422685025097743	5.4665494804744155	0.0	0.03	-1.4830487659603202	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.649076928035122	6.813612715093031	0.0	0.03	0.9797685181632432	0.1
28	0.08372198992798181	6.7968053437490745	0.0	0.03	-0.5049260445670521	0.1
29	0.5207523048310826	4.465543784615283	0.0	0.03	-0.5994171861218704	0.1
30	2.3215787645915	1.7525542593234624	0.0	0.03	2.323081204469708	0.1
31	6.104775080200604	3.709215661286015	0.0	0.03	-1.3657283273498766	0.1
32	0.6002883669566921	4.225349720629472	0.0	0.03	-0.9679454166540915	0.1
33	4.799591710415547	6.2595757374387295	0.0	0.03	0.637344842929547	0.1
34	0.6271702279788186	2.2717685094843354	0.0	0.03	-2.2160757464423106	0.1
35	4.951197345381012	3.786745568619099	0.0	0.03	-1.59251716864788	0.1
36	2.370839450779668	0.7453217561664987	0.0	0.03	0.7926414056789575	0.1
37	1.6050100958752367	5.075508628502333	0.0	0.03	-3.063353736917158	0.1
38	0.22031151577911343	2.1893445797414595	0.0	0.03	-2.537946149315306	0.1
39	2.242230688795087	2.108409185101137	0.0	0.03	2.2539352243721353	0.1
320
0	0.7144454280878686	1.984704551131555	0.0	0.03	-1.7755034131801453	0.1
1	4.287450592014252	0.12314311562344558	0.0	0.03	0.46978486672856323	0.1
2	6.492066210886197	1.40899469018598	0.0	0.03	4.168925569841079	0.1
3	0.1499149694680465	0.02408247276243264	0.0	0.03	0.4936677789801901	0.1
4	2.607911598937091	2.907981429185098	0.0	0.03	-1.3007488489383787	0.1
5	6.518352629051498	2.7910844945956903	0.0	0.03	-3.3697430707049603	0.1
6	3.5797598085428683	2.999196553682616	0.0	0.03	0.1217732684616446	0.1
7	6.7887734046693105	0.24773061486666323	0.0	0.03	-1.4266502215996377	0.1
8	1.1653477659699032	4.73027113815219	0.0	0.03	-0.3623172471106182	0.1
9	2.9647511940763733	3.307621296611244	0.0	0.03	0.26734703307283214	0.1
10	5.572953907467405	0.08076830693988306	0.0	0.03	-3.080250667001011	0.1
11	3.1738743580699236	3.293216019698214	0.0	0.03	0.46606150450983863	0.1
12	5.629285475954621	6.467542024771638	0.0	0.03	-1.9575280083632909	0.1
13	1.5593855367498959	5.392922413370204	0.0	0.03	-1.3671635336746863	0.1
14	5.973775498695439	1.666041734410694	0.0	0.03	3.4030515884539745	0.1
15	6.236219697244908	5.990408004591288	0.0	0.03	1.6014438026580153	0.1
16	2.1825182848749676	0.7444217659341987	0.0	0.03	2.105684580786464	0.1
17	1.9778164717043456	5.739651596348321	0.0	0.03	-1.52383451748873	0.1
18	6.883040320299789	1.8239047209339772	0.0	0.03	-2.474102587557276	0.1
19	4.136865436034163	0.27761742306954873	0.0	0.03	1.3211936264842108	0.1
20	4.33596540705313	3.091733537712498	0.0	0.03	1.4267058516119622	0.1
21	0.81653490289415	2.102949870986691	0.0	0.03	-3.221371162731792	0.1
22	1.312683799995184	4.869458894887712	0.0	0.03	-1.4479962625489522	0.1
23	4.58221212299111	0.010018731262145735	0.0	0.03	0.9570610505548933	0.1
24	2.0511321234124726	5.144832762109178	0.0	0.03	-2.0859565502004465	0.1
25	2.1448975525143843	5.436664900904455	0.0	0.03	-3.098917764343229	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.665793371342048	6.838523767322239	0.0	0.03	1.2849799339506451	0.1
28	0.10997829749462798	6.782293062296261	0.0	0.03	1.2530568132992623	0.1
29	0.5455222415167532	4.448618943801028	0.0	0.03	0.11953956587375503	0.1
30	2.3010795006266993	1.774458144296257	0.0	0.03	2.9478613084699488	0.1
31	6.110884092251735	3.6798442470919532	0.0	0.03	-1.3486272915118218	0.1
32	0.6172981609546195	4.200638045086359	0.0	0.03	0.5516919715086226	0.1
33	4.823702067707259	6.277427646895871	0.0	0.03	1.9114537866951553	0.1
34	0.6091275770023122	2.2478005570115025	0.0	0.03	-2.7051071435674476	0.1
35	4.950545771363134	3.7567526452654274	0.0	0.03	-1.3483945962176411	0.1
36	2.3918984467185145	0.7666880541623529	0.0	0.03	1.9984975722722322	0.1
37	1.5751018689677025	5.073163854899733	0.0	0.03	-0.7665675974190753	0.1
38	0.19561338094776753	2.172315130664855	0.0	0.03	-1.4753336093781084	0.1
39	2.2232937694904322	2.1316770403363967	0.0	0.03	3.970263681551189	0.1
321
0	0.7083470169613494	1.9553309340282437	0.0	0.03	3.127326771603973	0.1
1	4.314200562968376	0.1367239496903761	0.0	0.03	1.3183140349870208	0.1
2	6.476553105903522	1.3833170038845137	0.0	0.03	-3.3351916165582125	0.1
3	0.17633299274535055	0.038298240280221496	0.0	0.03	1.7629017542360903	0.1
4	2.6159149147620266	2.879068682241815	0.0	0.03	1.1066963732338846	0.1
5	6.489130037271826	2.797869782333042	0.0	0.03	-2.625955073491473	0.1
6	3.6095376523373655	3.0028407297143866	0.0	0.03	-0.41698184221994394	0.1
7	6.793082827964818	0.2180417470731596	0.0	0.03	2.319276794604232	0.1
8	1.1934001061273618	4.719637878459592	0.0	0.03	-1.5727856751252962	0.1
9	2.993685448084237	3.3155465060727294	0.0	0.03	1.447796054380228	0.1
10	5.543010332360705	0.07892920122529946	0.0	0.03	-2.2600364529925456	0.1
11	3.2006747098487645	3.3066971600257373	0.0	0.03	2.2038761439253753	0.1
12	5.617970571176307	6.439757623934879	0.0	0.03	-3.152161476960902	0.1
13	1.565452388484355	5.363542261736285	0.0	0.03	-1.7826659931465567	0.1
14	5.9447950821150926	1.6582870290758922	0.0	0.03	-3.8604031899104307	0.1
15	6.235300416893188	6.020393916677381	0.0	0.03	2.648998197039197	0.1
16	2.167225937735163	0.7702315338323358	0.0	0.03	2.027391557340319	0.1
17	1.9792248081900519	5.709684671441968	0.0	0.03	-0.20465315442147425	0.1
18	6.85947898542618	1.8053342201606095	0.0	0.03	-3.8402835694129904	0.1
19	4.144276005768199	0.30668774223217554	0.0	0.03	1.689716654287644	0.1
20	4.3402731787498885	3.121422645193334	0.0	0.03	-0.7165205637767769	0.1
21	0.7866303214273712	2.1053406882730576	0.0	0.03	1.6694783990755964	0.1
22	1.3163585498650106	4.839684808614676	0.0	0.03	-0.644891964659033	0.1
23	4.5994898750414865	0.03454380586112944	0.0	0.03	2.800733652764155	0.1
24	2.0363518948931554	5.118726348243678	0.0	0.03	-0.626629935227287	0.1
25	2.1149248655615023	5.435385042777733	0.0	0.03	-2.1015746871628895	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.67425159589462	6.867306721260608	0.0	0.03	0.9224982851547936	0.1
28	0.1193508982418023	6.810791384268511	0.0	0.03	1.9652714224502301	0.1
29	0.5753081510227525	4.452196595950193	0.0	0.03	0.7923325884873706	0.1
30	2.271640719541107	1.7802337973497715	0.0	0.03	3.5529575421227686	0.1
31	6.117494468173762	3.6505815929032184	0.0	0.03	-1.4420138025791784	0.1
32	0.6428473288634006	4.216361912904708	0.0	0.03	0.29781876889406467	0.1
33	4.813678862404988	6.3057037031178504	0.0	0.03	2.3106586175949397	0.1
34	0.5819402860260583	2.2351178439984087	0.0	0.03	-0.637706180192332	0.1
35	4.957162956388058	3.7274915300722924	0.0	0.03	-1.937024744456952	0.1
36	2.3794550403071395	0.7939857030882468	0.0	0.03	-1.5662331377480552	0.1
37	1.5967107445373379	5.052353845370278	0.0	0.03	-1.086689350679402	0.1
38	0.19847291463089675	2.1424517238412015	0.0	0.03	-2.3519983057560805	0.1
39	2.2030180938713397	2.1095660254752615	0.0	0.03	-3.1576687658994556	0.1
322
0	0.6783500696404091	1.9557588959713335	0.0	0.03	2.0934341865628516	0.1
1	4.321694812506229	0.16577280894275276	0.0	0.03	1.7160122246915965	0.1
2	6.447113560482513	1.3890887597182549	0.0	0.03	3.012596877555745	0.1
3	0.1706052123396322	0.06774637318578733	0.0	0.03	0.6288452592789198	0.1
4	2.629343458932239	2.9058954263876977	0.0	0.03	1.2413792444423852	0.1
5	6.463030681821489	2.783077093426796	0.0	0.03	-0.6492960814083983	0.1
6	3.6369671162885973	2.9906906471077512	0.0	0.03	0.7070282174394603	0.1
7	6.772667043503306	0.24002346094676566	0.0	0.03	3.126384250925763	0.1
8	1.193340425716814	4.689637937822174	0.0	0.03	-0.892425133717435	0.1
9	2.9973661588956637	3.3453198560341066	0.0	0.03	1.5884135409572855	0.1
10	5.523931803894739	0.055777316818769136	0.0	0.03	1.7439191155620155	0.1
11	3.1829257937425823	3.330883436652281	0.0	0.03	1.9830334865602413	0.1
12	5.587972246661122	6.440074682733356	0.0	0.03	1.4038960573672352	0.1
13	1.559143744706715	5.334213078084385	0.0	0.03	0.6087672989522405	0.1
14	5.922217396777961	1.6780417278794042	0.0	0.03	2.8786546397170327	0.1
15	6.208867150733741	6.034581320955255	0.0	0.03	1.7868836030781539	0.1
16	2.153999097111214	0.7971582990875358	0.0	0.03	-0.8630947685490455	0.1
17	2.008598754149932	5.703587844501171	0.0	0.03	0.01333632198302806	0.1
18	6.836508439420112	1.8246306969422168	0.0	0.03	-2.3845546465287253	0.1
19	4.140716798882171	0.3364758614467626	0.0	0.03	3.8151437989601074	0.1
20	4.36289604256698	3.1017197004207033	0.0	0.03	1.7329231997282992	0.1
21	0.7836746618247447	2.1351947345032323	0.0	0.03	3.367035778753928	0.1
22	1.3403334912537421	4.821651445494978	0.0	0.03	-1.4609703051096838	0.1
23	4.571215839479835	0.04457270974233428	0.0	0.03	-2.1197415035755967	0.1
24	2.0606521460541405	5.101133798868643	0.0	0.03	-1.8396088835581175	0.1
25	2.099738722676645	5.409512643115531	0.0	0.03	-2.0424692827285265	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.6923665147467375	6.891220100674258	0.0	0.03	0.6952083349180529	0.1
28	0.10782118871445154	6.838487337009208	0.0	0.03	1.0809518394161302	0.1
29	0.596373744237458	4.473556389547336	0.0	0.03	-0.8160462980240321	0.1
30	2.2441434421984146	1.768237975629728	0.0	0.03	-0.31455892360899496	0.1
31	6.121347273501225	3.620830023346157	0.0	0.03	-2.95339240844215	0.1
32	0.6715266932788206	4.225164983773873	0.0	0.03	-1.6615099829358801	0.1
33	4.793453276065373	6.327860545339132	0.0	0.03	-0.1429278841312609	0.1
34	0.6060441911838323	2.217257223736362	0.0	0.03	-3.1101320888585313	0.1
35	4.946420060818205	3.699480992862606	0.0	0.03	-2.568514123235566	0.1
36	2.3795919355034556	0.763986015428119	0.0	0.03	-1.3193171051249886	0.1
37	1.610673288671202	5.02580111742549	0.0	0.03	-1.63196954844838	0.1
38	0.17734891220855822	2.121149692913118	0.0	0.03	-2.866116165798713	0.1
39	2.1730219704086555	2.110048288071156	0.0	0.03	0.721981866443084	0.1
323
0	0.6633750418873601	1.9817540598253163	0.0	0.03	-3.4059950541444906	0.1
1	4.3173536307486735	0.1954570495587407	0.0	0.03	-0.2045644969686446	0.1
2	6.417362813219683	1.392947909534371	0.0	0.03	-2.279323460474119	0.1
3	0.1948664307060661	0.08539271227853429	0.0	0.03	0.9653574490373145	0.1
4	2.639048204190089	2.9342823585833444	0.0	0.03	0.5571237845217687	0.1
5	6.486925969918867	2.7649383170969752	0.0	0.03	-3.777450133553638	0.1
6	3.6597759852678435	3.0101779633900816	0.0	0.03	0.9463722066046331	0.1
7	6.7426705128691085	0.2404796954387136	0.0	0.03	-1.5706901431347258	0.1
8	1.2121661959564303	4.666280061743961	0.0	0.03	-1.758480860440168	0.1
9	2.99683766980931	3.375315200660992	0.0	0.03	0.7743521781220966	0.1
10	5.518764025129115	0.08532886606122957	0.0	0.03	-0.03833270311998804	0.1
11	3.1709059915051387	3.3583702399253563	0.0	0.03	-0.2136397013074408	0.1
12	5.592956041479516	6.469657816259204	0.0	0.03	0.02142329866335877	0.1
13	1.5837543517838	5.351368777408439	0.0	0.03	-1.903998381789184	0.1
14	5.893248481715168	1.6858392890420162	0.0	0.03	-3.244448639886008	0.1
15	6.202434864376307	6.063883636430588	0.0	0.03	0.21673111284452296	0.1
16	2.173501767116959	0.7743625568831897	0.0	0.03	-1.1094268311133941	0.1
17	2.038596086327213	5.703987922300944	0.0	0.03	-0.3388472675327612	0.1
18	6.81470223716282	1.8040275529317977	0.0	0.03	-2.8612785148758335	0.1
19	4.117268453379247	0.31776289553605	0.0	0.03	-3.2240840196117286	0.1
20	4.358053516016746	3.1313262864550686	0.0	0.03	0.20664354925642425	0.1
21	0.7544338074050367	2.1284885856228803	0.0	0.03	3.8220897224386725	0.1
22	1.3436216524248343	4.791832190036249	0.0	0.03	-2.5500279047249026	0.1
23	4.555562209210273	0.018980448033296845	0.0	0.03	-3.6080494785688906	0.1
24	2.0526845412838433	5.072211190510745	0.0	0.03	-3.4483927571807733	0.1
25	2.0861074065153487	5.382788361652585	0.0	0.03	-2.5855321039869334	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.7154041228610435	6.910436463815384	0.0	0.03	-0.009388349471208729	0.1
28	0.1219358487720081	6.8649595180953895	0.0	0.03	-0.33327040288616583	0.1
29	0.6169269422469444	4.451703104860981	0.0	0.03	-2.767168078262085	0.1
30	2.272671430372995	1.7589560636116681	0.0	0.03	0.0029946194318895003	0.1
31	6.091876997174227	3.6152172866508936	0.0	0.03	-4.430840918836507	0.1
32	0.668809014457803	4.195288333663364	0.0	0.03	-1.9445094076005467	0.1
33	4.823147371657744	6.3235872928365175	0.0	0.03	0.32203542529931833	0.1
34	0.5760590364663222	2.216313562479884	0.0	0.03	-2.5533115379958664	0.1
35	4.921212989378627	3.683214353706345	0.0	0.03	2.2112001633162723	0.1
36	2.3870570432327685	0.7349296535328342	0.0	0.03	-0.13850046552280176	0.1
37	1.6088392364083004	4.995857232368655	0.0	0.03	-2.154848912619314	0.1
38	0.14848004122121322	2.112989528214043	0.0	0.03	-4.0782565168200025	0.1
39	2.19553689364385	2.129874488708527	0.0	0.03	0.8514632103239337	0.1
324
0	0.6344175765260798	1.9895940343055205	0.0	0.03	-3.1629872107294292	0.1
1	4.346728117122258	0.18936282686112924	0.0	0.03	0.8570893486300979	0.1
2	6.397841330257591	1.3701682760219391	0.0	0.03	2.9379708342776207	0.1
3	0.21194012068650153	0.11006028432062992	0.0	0.03	0.02984840769790259	0.1
4	2.6645115865010616	2.9501447720593967	0.0	0.03	1.0441127674951	0.1
5	6.462789087036999	2.7827543459683866	0.0	0.03	3.1993336988197116	0.1
6	3.6773148900276196	3.0345169613116787	0.0	0.03	-0.9327657890523527	0.1
7	6.7426736983789075	0.21047969560783814	0.0	0.03	3.5814124587501066	0.1
8	1.2065686581673505	4.63680689478315	0.0	0.03	-2.216467726277278	0.1
9	3.0182838950741444	3.396292793990303	0.0	0.03	0.15765748985644448	0.1
10	5.548741986885962	0.08417916657656717	0.0	0.03	0.0411145508577392	0.1
11	3.2002239626983564	3.3520096923770986	0.0	0.03	-1.167685908119559	0.1
12	5.62294915737693	6.470300466058291	0.0	0.03	-1.1361623052600909	0.1
13	1.5739422325358392	5.323018780655991	0.0	0.03	-0.6070313432957695	0.1
14	5.863407032169838	1.688919530758751	0.0	0.03	-3.4015464780503857	0.1
15	6.231733032437519	6.070334787355578	0.0	0.03	-0.20290589552099364	0.1
16	2.186857012025699	0.7474992467106221	0.0	0.03	1.3123662718289322	0.1
17	2.066890240141592	5.6940159184938715	0.0	0.03	-2.625146565708291	0.1
18	6.785873179856294	1.7957278267425147	0.0	0.03	2.4690288531844273	0.1
19	4.0873704678923355	0.3202348307747654	0.0	0.03	2.834060777082054	0.1
20	4.3874152687068415	3.137481567030774	0.0	0.03	-2.4064228046484737	0.1
21	0.7311160053266719	2.1096132020179255	0.0	0.03	2.9521599909305074	0.1
22	1.3187195795171514	4.775102373393487	0.0	0.03	-3.1955938508154436	0.1
23	4.52876718889617	0.03247218203478129	0.0	0.03	1.7824914539627106	0.1
24	2.02408539582503	5.081271481843017	0.0	0.03	-4.122248790763823	0.1
25	2.060627173128422	5.366953030694637	0.0	0.03	2.0989164170659156	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.745402800754167	6.910154817468727	0.0	0.03	0.8014788842243394	0.1
28	0.15028517482057335	6.855145461207836	0.0	0.03	-0.18339099575392304	0.1
29	0.5890053953439786	4.440730993917983	0.0	0.03	-0.9495689724448395	0.1
30	2.3026712958569124	1.75904590206035	0.0	0.03	-0.05202443630407738	0.1
31	6.083541704480309	3.644036080791293	0.0	0.03	1.612163774592927	0.1
32	0.6578567723179722	4.16735898723151	0.0	0.03	-2.9682699748620904	0.1
33	4.851605166921816	6.3330822330000025	0.0	0.03	1.653210112512351	0.1
34	0.5511021633248491	2.1996656051577252	0.0	0.03	3.362434952885112	0.1
35	4.903287410132093	3.707269989401048	0.0	0.03	2.347124656103583	0.1
36	2.4167697672090958	0.7307879106742551	0.0	0.03	0.6932053051092937	0.1
37	1.5922969584890634	4.970830186173734	0.0	0.03	3.428442028836489	0.1
38	0.1307056753553562	2.1371571081108107	0.0	0.03	4.313515615483373	0.1
39	2.2153033883996174	2.1524418475497877	0.0	0.03	1.8230538894116743	0.1
325
0	0.6044244421703192	1.99023582205649	0.0	0.03	4.272376784959525	0.1
1	4.366367332627926	0.21204103698278393	0.0	0.03	2.067549297035165	0.1
2	6.3684611120489745	1.3762348053438886	0.0	0.03	3.497723239010551	0.1
3	0.2419267577670302	0.11095560359366233	0.0	0.03	-0.6798147897209879	0.1
4	2.679591660036351	2.976079138875848	0.0	0.03	-0.3045358318798268	0.1
5	6.4328390835684255	2.7810230770024384	0.0	0.03	2.3581505417996733	0.1
6	3.695183327633618	3.0104188506487963	0.0	0.03	-2.160413273487565	0.1
7	6.715528846360174	0.19770640281071394	0.0	0.03	-2.954134063236821	0.1
8	1.1885166136231402	4.612846016506804	0.0	0.03	-2.746346156416454	0.1
9	3.047911828441682	3.401002949440897	0.0	0.03	-1.8178147827857432	0.1
10	5.578716634363219	0.08541225563019174	0.0	0.03	0.0206886943611142	0.1
11	3.2119924028759734	3.324414333785737	0.0	0.03	-2.631790059214882	0.1
12	5.635581511724308	6.443089739797452	0.0	0.03	-0.5928530382075804	0.1
13	1.5985825840487082	5.305905830082748	0.0	0.03	-2.2223282379225817	0.1
14	5.834414976731716	1.6966306085999385	0.0	0.03	3.498295749409305	0.1
15	6.261117586289067	6.064289293583728	0.0	0.03	0.43851575541535226	0.1
16	2.194523903722247	0.7765030183914466	0.0	0.03	1.2909083715099408	0.1
17	2.040802853224443	5.679202132892785	0.0	0.03	-2.1181762381793856	0.1
18	6.76240636963301	1.8144176319299528	0.0	0.03	-2.2525435541082137	0.1
19	4.058777960166046	0.3293160477594035	0.0	0.03	1.4948083628579343	0.1
20	4.365163763381321	3.117360172676795	0.0	0.03	-2.595346857324123	0.1
21	0.7016526686134187	2.1152622541261525	0.0	0.03	-1.2934122180137688	0.1
22	1.288763310827949	4.776721622052685	0.0	0.03	2.4502937638606177	0.1
23	4.5224636643063745	0.06180246634547018	0.0	0.03	1.2170096917045095	0.1
24	2.0073910706239086	5.106197362089845	0.0	0.03	3.2897365405986214	0.1
25	2.045509859644572	5.392865707766506	0.0	0.03	2.170504377136417	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.766272152591513	6.931706387107366	0.0	0.03	1.2078572620154713	0.1
28	0.17978210328748606	6.8496745187828205	0.0	0.03	-1.5363035921354031	0.1
29	0.6064664045414424	4.41633605268407	0.0	0.03	-1.529555847105477	0.1
30	2.3326307068832066	1.7574858729075615	0.0	0.03	2.0959135363344066	0.1
31	6.082301034969564	3.6740104154655624	0.0	0.03	3.049527568457744	0.1
32	0.6283062566529795	4.162185301511154	0.0	0.03	-1.4169653390225125	0.1
33	4.849135551185355	6.3629804101704295	0.0	0.03	1.1299140751071994	0.1
34	0.521830764669532	2.193094058858603	0.0	0.03	-1.91444478833483	0.1
35	4.882267476807419	3.7286747179213124	0.0	0.03	3.227688530195957	0.1
36	2.439845820030946	0.7499580902812173	0.0	0.03	2.1314172792590673	0.1
37	1.5635227571027215	4.962342233854225	0.0	0.03	3.254265330389068	0.1
38	0.11905426348319562	2.109512133858964	0.0	0.03	-2.67965969213124	0.1
39	2.2078156671775933	2.1814923902452565	0.0	0.03	0.49049739434859796	0.1
326
0	0.5916459272043534	1.9630934279972956	0.0	0.03	-0.41231714173823253	0.1
1	4.352070128240577	0.23841507623933955	0.0	0.03	1.2760506146995172	0.1
2	6.340343524777685	1.365775298374559	0.0	0.03	-1.3507504646257553	0.1
3	0.2652574326973863	0.0920961336304302	0.0	0.03	-1.284169552431804	0.1
4	2.708211247126168	2.9670836269499823	0.0	0.03	-1.8044776631759372	0.1
5	6.41158442662092	2.802194745761511	0.0	0.03	-2.7914852348115966	0.1
6	3.6785020470077825	2.9854842386269076	0.0	0.03	-2.349724443167892	0.1
7	6.6860544154255654	0.19211552442883334	0.0	0.03	-1.212926967714861	0.1
8	1.1608295631573733	4.601294945712022	0.0	0.03	-1.3385709171874616	0.1
9	3.040576408176259	3.371913576647218	0.0	0.03	-0.9438613755658452	0.1
10	5.608710214261103	0.08603287218588333	0.0	0.03	0.5297227563569626	0.1
11	3.1858071770887317	3.309774185204825	0.0	0.03	-0.24947159478809988	0.1
12	5.660462011128616	6.426327855971574	0.0	0.03	2.0248425651338007	0.1
13	1.580390427305379	5.282051156892236	0.0	0.03	-1.6488743751919266	0.1
14	5.80630338224463	1.6861550057345343	0.0	0.03	-0.47777090785177356	0.1
15	6.288279072231766	6.0770271772927495	0.0	0.03	0.38184842775580075	0.1
16	2.2028113426916547	0.8053356102854881	0.0	0.03	2.9205344492558964	0.1
17	2.0251893007963173	5.653585400459194	0.0	0.03	-2.8205651343123512	0.1
18	6.743501849838139	1.791123445287674	0.0	0.03	-1.0474148511045485	0.1
19	4.061055405880087	0.35922947686774204	0.0	0.03	2.692594523079493	0.1
20	4.339529339859997	3.1017756826071974	0.0	0.03	-2.3666529044131623	0.1
21	0.7098678892958595	2.086409002157981	0.0	0.03	-0.586129974466771	0.1
22	1.2656507536370107	4.795847774308055	0.0	0.03	4.0406178290298485	0.1
23	4.532857236375287	0.08994449291869887	0.0	0.03	3.7757743724136366	0.1
24	1.9777196681658697	5.101769283931876	0.0	0.03	-2.4173489595868296	0.1
25	2.0285778148580516	5.417630720573837	0.0	0.03	-2.7402072947745775	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.776922853668035	6.959752109893177	0.0	0.03	1.0240484308191375	0.1
28	0.1808166801510379	6.819692363244678	0.0	0.03	-0.3188759235718823	0.1
29	0.6077032682576167	4.3863615607259465	0.0	0.03	-2.5895651603582124	0.1
30	2.3175912741196636	1.7834438285695713	0.0	0.03	2.886156558511497	0.1
31	6.052428084890644	3.676768467963675	0.0	0.03	-3.11119746005126	0.1
32	0.6329030065481775	4.1325395616755385	0.0	0.03	-1.902706610985112	0.1
33	4.8619376767216185	6.3901116759306875	0.0	0.03	-0.21582613408392892	0.1
34	0.5117230305970568	2.1648481084954074	0.0	0.03	-1.6994830415087803	0.1
35	4.852378595642471	3.7260950313691117	0.0	0.03	-4.455730969074909	0.1
