0
82	1.7514234073865262	0.6566932924313269	0.0	0.03	-2.931353350670524	0.1
83	0.7327431222451621	1.2986161538064738	0.0	0.03	-2.520148617666907	0.1
84	4.18712029694267	4.786471969075075	0.0	0.03	-2.828710310515814	0.1
85	4.410729929680991	0.8055639635718568	0.0	0.03	-2.4733785374464037	0.1
86	5.9259379589964	1.7518966396393256	0.0	0.03	-2.475289708825202	0.1
87	1.7506423482802382	6.973064569603336	0.0	0.03	-2.8811172986848352	0.1
88	2.0119598238970595	0.7982691339903655	0.0	0.03	-2.926265237184961	0.1
89	3.633236214336788	4.3091197407606625	0.0	0.03	-2.856869040335227	0.1
90	0.33482362635609825	0.3407331602948875	0.0	0.03	-3.0085603080180916	0.1
91	0.6133592700528213	3.9879266831223954	0.0	0.03	-2.518724047529529	0.1
92	2.227708658231678	0.39351121781496395	0.0	0.03	-2.87301106033377	0.1
93	3.0196762947251172	1.844129648995999	0.0	0.03	-2.8618679151014295	0.1
94	4.208292845401805	4.990038320559966	0.0	0.03	-2.8210480094855535	0.1
95	1.629960639617902	2.2891895341789623	0.0	0.03	-2.9170318935044874	0.1
96	0.9782440511097317	1.7783549049379646	0.0	0.03	-2.9135761487173624	0.1
97	3.3035083832419794	3.412449017147864	0.0	0.03	-2.844895377857485	0.1
98	5.22230364529539	0.8498409332914987	0.0	0.03	-2.495875359940124	0.1
99	4.385189618493357	3.727314773016836	0.0	0.03	-2.8373157708143406	0.1
309
0	0.8043228479588042	2.633401708987778	0.0	0.03	-2.4468553519582117	0.1
1	2.6635926274180344	6.945394151136688	0.0	0.03	-2.877378549380099	0.1
2	5.151419119396914	3.2449621282817986	0.0	0.03	-2.5663953734712646	0.1
3	1.2558320203795565	1.5989189595342466	0.0	0.03	-2.928980541659535	0.1
4	3.9149763632974937	5.436558141382749	0.0	0.03	-2.8680141962976293	0.1
5	5.7697994232672025	0.6243108386881323	0.0	0.03	-2.492905497928031	0.1
6	1.238888103849335	5.71359391882571	0.0	0.03	-2.908143292482321	0.1
7	1.6094234062256125	2.4917081016694924	0.0	0.03	-2.544910919693818	0.1
8	2.6613845913544667	5.102277251536966	0.0	0.03	-2.7913958287996614	0.1
9	4.125046993820729	0.38717358289894727	0.0	0.03	-2.458483054293037	0.1
10	4.447213122372178	5.364894983669476	0.0	0.03	-2.870856809230667	0.1
11	3.356993468641868	5.150782293676725	0.0	0.03	-2.85922703493853	0.1
12	5.120691758196316	0.8488538907236909	0.0	0.03	-2.4849266675549546	0.1
13	5.279620463295762	4.008292033050111	0.0	0.03	-2.556230805646813	0.1
14	3.4753871489783923	5.135835842727552	0.0	0.03	-2.7929321913471123	0.1
15	2.536369148297608	6.458562649054139	0.0	0.03	-2.8673085071187554	0.1
16	4.164667329699526	4.812636894276531	0.0	0.03	-2.5998484648447504	0.1
17	5.481159026458332	1.06646770117736	0.0	0.03	-2.487317288172643	0.1
18	4.381591717047441	0.146475203875075	0.0	0.03	-2.438076708652185	0.1
19	6.785191741815323	0.38773410771483846	0.0	0.03	-2.9719554350413855	0.1
20	6.314778397326102	0.6842725349030925	0.0	0.03	-2.5281883371759464	0.1
21	1.8962239025086463	1.2185519123983966	0.0	0.03	-2.928349938298694	0.1
22	4.466729033413016	4.5706290449495635	0.0	0.03	-2.8542005398281804	0.1
23	5.931153204602459	0.8375340285295804	0.0	0.03	-2.531932819994917	0.1
24	0.27843542135036803	2.72595793229883	0.0	0.03	-2.8971726917521066	0.1
25	1.3948585347862765	2.187445639623786	0.0	0.03	-2.934490995093508	0.1
26	0.020439607232351907	2.018870906333196	0.0	0.03	-2.8570853219272534	0.1
27	2.7064207803369063	6.438307962163055	0.0	0.03	-2.86170690011333	0.1
28	6.581725591052809	6.639925820530377	0.0	0.03	-2.980392845962367	0.1
29	6.894290626444017	0.5760239770798635	0.0	0.03	-2.51486289011841	0.1
30	3.1912356435611486	5.847957028023891	0.0	0.03	-2.829873887020362	0.1
31	4.9229965280244565	0.7499905064051717	0.0	0.03	-2.435348397840837	0.1
32	0.6162370433199301	1.9098661489506334	0.0	0.03	-2.9357034734685064	0.1
33	0.2327601345770571	3.0958981419480733	0.0	0.03	-2.4606948276576377	0.1
34	0.5138617834509551	6.006142039373506	0.0	0.03	-2.9262274526724914	0.1
35	6.575482140698164	1.0867417290659453	0.0	0.03	-3.016377963433714	0.1
36	1.6078254935363283	2.3797356357735175	0.0	0.03	-2.495437383702445	0.1
37	4.055366806316339	0.46066767227943345	0.0	0.03	-2.4743896587883216	0.1
38	0.8127671064426333	2.213577726502487	0.0	0.03	-2.5530351545650634	0.1
39	2.1418346124956735	2.6946007702456436	0.0	0.03	-2.737855753509475	0.1
40	1.4294639191388263	6.303029731755931	0.0	0.03	-2.903409606058555	0.1
41	1.4157655024424056	5.533383110739924	0.0	0.03	-2.9330284527779034	0.1
42	6.497168740058412	1.4390399283480422	0.0	0.03	-2.518424470905561	0.1
43	1.6666645089091292	2.344376876747641	0.0	0.03	-2.9191025567100186	0.1
44	0.4846591255991303	2.154263308759487	0.0	0.03	-2.9299607667567047	0.1
45	2.604324628261007	1.0145781028020147	0.0	0.03	-2.9400784841341894	0.1
46	3.8738328914697573	6.441997457564643	0.0	0.03	-2.611674654400618	0.1
47	3.233367096280241	0.116483221632271	0.0	0.03	-2.489616674022605	0.1
48	0.45950741137313345	1.4076900333769964	0.0	0.03	-2.5475156456116426	0.1
49	1.9298997577427877	2.2826739555456257	0.0	0.03	-2.9615764066218366	0.1
50	1.0584943059867242	0.6379835369411424	0.0	0.03	-2.9205108876048587	0.1
51	5.4469722958323805	1.434285288416849	0.0	0.03	-2.457165441781944	0.1
52	0.7905639758988184	0.417947977327183	0.0	0.03	-2.4845666289452613	0.1
53	0.5432146394077819	2.225575434057739	0.0	0.03	-2.4963952577343265	0.1
54	3.633959655180714	6.069049623983863	0.0	0.03	-2.86502370639621	0.1
55	1.7485440880240322	2.034660360105071	0.0	0.03	-2.9338486921897764	0.1
56	0.5841565365847893	1.7104938550183646	0.0	0.03	-2.872250179821651	0.1
57	1.7788029323744814	1.1907262869251372	0.0	0.03	-2.91819572770781	0.1
58	2.4030163012525203	1.7436681974257513	0.0	0.03	-2.959355683497271	0.1
59	0.23945241654776844	0.8782061867237192	0.0	0.03	-2.967640674404007	0.1
60	4.183949248478794	6.417202022927307	0.0	0.03	-2.853208989449176	0.1
61	2.566863388692688	1.3587847341448507	0.0	0.03	-2.8985854522063375	0.1
62	6.596193954184083	1.2693580162714235	0.0	0.03	-2.5099000389384125	0.1
63	0.6511083320786003	5.779212495762902	0.0	0.03	-2.9317024632979902	0.1
64	4.141791616408147	6.172887004067224	0.0	0.03	-2.890654518535541	0.1
65	2.7729543620712156	1.8196044555376658	0.0	0.03	-2.921377121751048	0.1
66	3.3484402827380784	4.537365232255069	0.0	0.03	-2.7868074018209876	0.1
67	0.9644899204244649	6.539790550345663	0.0	0.03	-2.9524850312075936	0.1
68	2.961036073072814	4.905141421499305	0.0	0.03	-2.822479985362002	0.1
69	2.5236854538769973	1.617555172087179	0.0	0.03	-2.9007290189633856	0.1
70	0.4415409769541101	1.1740732557062181	0.0	0.03	-2.55032187152798	0.1
71	4.852333808146157	0.4955698544471359	0.0	0.03	-2.465207875875071	0.1
72	1.5116156111894963	1.3451111241211924	0.0	0.03	-2.489414123068449	0.1
73	5.530643662532012	2.680334911266927	0.0	0.03	-2.4793954601421206	0.1
74	3.3187832789930254	0.21571295967485676	0.0	0.03	-2.4694172611407628	0.1
75	6.985013807356646	1.2106675260567314	0.0	0.03	-2.4662628999739575	0.1
76	0.7113034994211627	1.8761947197631674	0.0	0.03	-2.5482732795114007	0.1
77	6.648561846246547	0.7245973717132819	0.0	0.03	-2.9697559049925126	0.1
78	3.907816738260992	2.6928837584012064	0.0	0.03	-2.868699080173568	0.1
79	0.19056045976984679	0.6762127923844495	0.0	0.03	-2.4799941488235477	0.1
80	6.919474991919026	0.820856385972156	0.0	0.03	-2.4978237018651424	0.1
81	2.9327243701414685	0.44095867474882217	0.0	0.03	-2.9094411570298124	0.1
82	1.7220839773367822	0.6504324742454847	0.0	0.03	-2.8809338900013644	0.1
83	0.7083519650628376	1.2811498590847208	0.0	0.03	-2.561005331543653	0.1
84	4.158576786997332	4.777237899549648	0.0	0.03	-2.858364678453718	0.1
85	4.387182046955348	0.7869764080806312	0.0	0.03	-2.4978437112314613	0.1
86	5.90235459529353	1.7333541221064193	0.0	0.03	-2.4649856099257215	0.1
87	1.7216543183466193	6.965338372571962	0.0	0.03	-2.938046805356296	0.1
88	1.9826526292452549	0.791859115141623	0.0	0.03	-2.9630931627011794	0.1
89	3.604444034610931	4.300692974676692	0.0	0.03	-2.807445809933542	0.1
90	0.3050886991549805	0.33675395128501795	0.0	0.03	-2.9337578421234087	0.1
91	0.5889930195736561	3.970425659221304	0.0	0.03	-2.46671697333466	0.1
92	2.1987842104192805	0.38555029332418334	0.0	0.03	-2.891105356975708	0.1
93	2.990842350565887	1.8358469161002444	0.0	0.03	-2.9266758478703214	0.1
94	4.179820926887435	4.980585815277712	0.0	0.03	-2.8743557100680297	0.1
95	1.6007138793103743	2.2825091890146743	0.0	0.03	-2.96529636975319	0.1
96	0.9490205509589809	1.7715735305242437	0.0	0.03	-2.8805343329867625	0.1
97	3.2748191642805358	3.4036781155190496	0.0	0.03	-2.8593799808442175	0.1
98	5.19834359552783	0.8317877891017441	0.0	0.03	-2.456039958671287	0.1
99	4.356567702983348	3.718326672408927	0.0	0.03	-2.870930338391517	0.1
310
0	0.7812761908538522	2.6141961994583025	0.0	0.03	-2.470512543876023	0.1
1	2.6346336863315742	6.937559629380325	0.0	0.03	-2.935066908241968	0.1
2	5.126246569447947	3.228642118200101	0.0	0.03	-2.504665051634854	0.1
3	1.2265075286354021	1.592588542174623	0.0	0.03	-2.924766258508978	0.1
4	3.8860920560782968	5.42845278534695	0.0	0.03	-2.817076899877305	0.1
5	5.7458930944326605	0.6061866161764013	0.0	0.03	-2.4890000286224905	0.1
6	1.209701877027897	5.706653878197041	0.0	0.03	-2.917857306211592	0.1
7	1.5846072651771324	2.474851081070883	0.0	0.03	-2.5431447106422564	0.1
8	2.633205435238571	5.091984770757485	0.0	0.03	-2.8021162857911013	0.1
9	4.101778583776283	0.36823734531056895	0.0	0.03	-2.4399046643793763	0.1
10	4.418305891493113	5.3568717671757975	0.0	0.03	-2.885155226661535	0.1
11	3.3281814987096925	5.142423442761234	0.0	0.03	-2.8723465765568372	0.1
12	5.096930798879627	0.8305395025998511	0.0	0.03	-2.422797708913788	0.1
13	5.254615096722756	3.991717002354827	0.0	0.03	-2.545145817377123	0.1
14	3.4471922131439006	5.125586667478348	0.0	0.03	-2.7950887384782344	0.1
15	2.507490568132134	6.450436911695211	0.0	0.03	-2.930091321569243	0.1
16	4.138963010891011	4.797167957836355	0.0	0.03	-2.564181917170415	0.1
17	5.457354352327202	1.048210168772605	0.0	0.03	-2.5208552885307043	0.1
18	4.358714544129427	0.1270681185895597	0.0	0.03	-2.4173524310918673	0.1
19	6.755622359467229	0.3826693641327578	0.0	0.03	-2.9971108078544946	0.1
20	6.2902476058285774	0.6670029006132479	0.0	0.03	-2.4650422316089986	0.1
21	1.866903408577287	1.2122030041756287	0.0	0.03	-2.9169719923676833	0.1
22	4.437959443003022	4.5621254770136215	0.0	0.03	-2.798159414925888	0.1
23	5.906557919381933	0.8203563702223203	0.0	0.03	-2.5153067544047163	0.1
24	0.24932708573963602	2.718698125278461	0.0	0.03	-2.8705378020821737	0.1
25	1.3654996049679764	2.1812769088042314	0.0	0.03	-2.8941690673312395	0.1
26	6.991645605625541	2.0104503676647387	0.0	0.03	-2.9362255790626968	0.1
27	2.6775881701955813	6.430020586677513	0.0	0.03	-2.9465522848495236	0.1
28	6.552114528403419	6.635110743295907	0.0	0.03	-2.9709681499887735	0.1
29	6.869992131637427	0.5584290019410888	0.0	0.03	-2.5133525479467482	0.1
30	3.162681408394568	5.838756177299549	0.0	0.03	-2.866302464802352	0.1
31	4.900172388746478	0.7305210773889056	0.0	0.03	-2.4967034288287517	0.1
32	0.5868706556310772	1.9037330197242117	0.0	0.03	-2.9494849827328657	0.1
33	0.2094498988146612	3.0770134150847714	0.0	0.03	-2.45498010268697	0.1
34	0.484554831019508	5.999730913171278	0.0	0.03	-2.942259173108546	0.1
35	6.545717014360401	1.0829950966984738	0.0	0.03	-3.001983421984856	0.1
36	1.5838733529147329	2.3616719993831525	0.0	0.03	-2.5308688758442983	0.1
37	4.031800141357128	0.44210393605257664	0.0	0.03	-2.4827345334235624	0.1
38	0.7878148354738624	2.1969228721500453	0.0	0.03	-2.5273062641389346	0.1
39	2.1142466320280646	2.6828150443995686	0.0	0.03	-2.6883673010348095	0.1
40	1.4003108711695718	6.295951610952897	0.0	0.03	-2.9001180949042964	0.1
41	1.3864156260505567	5.527171447856026	0.0	0.03	-2.8870952960750875	0.1
42	6.472807733570213	1.4215316056733271	0.0	0.03	-2.511487932569177	0.1
43	1.6374039785664112	2.337757106051999	0.0	0.03	-2.939105703428956	0.1
44	0.4553284427100876	2.1479616390392926	0.0	0.03	-2.938266738438863	0.1
45	2.574931689198402	1.0085735101212394	0.0	0.03	-2.8914114236543993	0.1
46	3.847947435817024	6.426833579905865	0.0	0.03	-2.645310919250563	0.1
47	3.2095205040041517	0.09828047357550863	0.0	0.03	-2.4291020380390584	0.1
48	0.4346474466395642	1.390897709135079	0.0	0.03	-2.47088028733753	0.1
49	1.9003845342236718	2.2773025888092513	0.0	0.03	-2.927178131693561	0.1
50	1.029224481837104	0.6314049813055711	0.0	0.03	-2.95946504958341	0.1
51	5.423728856602446	1.4153184085267787	0.0	0.03	-2.518122244154847	0.1
52	0.7668096120088648	0.3996250355277976	0.0	0.03	-2.5249494218530493	0.1
53	0.5192452070889279	2.2075347490842723	0.0	0.03	-2.5014674635987966	0.1
54	3.6050997160672758	6.060857926090957	0.0	0.03	-2.8888142417919958	0.1
55	1.7191891264552346	2.0284727732334042	0.0	0.03	-2.9041955033215205	0.1
56	0.5552381544568583	1.7025109247854886	0.0	0.03	-2.925084801718497	0.1
57	1.74954841706203	1.184079984657444	0.0	0.03	-2.8904729965703932	0.1
58	2.3735130788206957	1.738231298848596	0.0	0.03	-2.9182336214879894	0.1
59	0.2099051625366382	0.8730139058759848	0.0	0.03	-2.9939037184940522	0.1
60	4.155188103926157	6.4086699326779994	0.0	0.03	-2.8552653995232435	0.1
61	2.537744825765648	1.3515660574611366	0.0	0.03	-2.9018412133554414	0.1
62	6.571983079496206	1.2516426684947666	0.0	0.03	-2.523627226982434	0.1
63	0.621766718086153	5.772961920723898	0.0	0.03	-2.878995218687241	0.1
64	4.112731219496667	6.165437619438462	0.0	0.03	-2.8780236116504017	0.1
65	2.743678850334259	1.8130512568882027	0.0	0.03	-2.9339382549602897	0.1
66	3.3203086493896503	4.526943562276144	0.0	0.03	-2.8538557252044345	0.1
67	0.9350247490981997	6.534151075306811	0.0	0.03	-2.9047142896881377	0.1
68	2.9325506479951446	4.895729696995025	0.0	0.03	-2.8673159324369624	0.1
69	2.494551484144541	1.6103989295236327	0.0	0.03	-2.964891450342786	0.1
70	0.41663398711175814	1.1573507601689792	0.0	0.03	-2.468044979949017	0.1
71	4.828938582376592	0.4767905197626718	0.0	0.03	-2.424970805748075	0.1
72	1.487772706386545	1.3269035462878451	0.0	0.03	-2.565240213593862	0.1
73	5.506984366851642	2.6618893771757484	0.0	0.03	-2.5564448589420423	0.1
74	3.295309211270997	0.19703227059276895	0.0	0.03	-2.44260440016674	0.1
75	6.961598781960433	1.191912884346085	0.0	0.03	-2.5251911791156463	0.1
76	0.6864308193896321	1.8594212350909505	0.0	0.03	-2.5602827948168474	0.1
77	6.619003675472477	0.7194676016900808	0.0	0.03	-2.96403514684086	0.1
78	3.8789268865888933	2.684798186661117	0.0	0.03	-2.8165208595657325	0.1
79	0.16689012519773175	0.6577814261506584	0.0	0.03	-2.5142116050082586	0.1
80	6.895479813952611	0.8028499583875386	0.0	0.03	-2.4772505433731546	0.1
81	2.9035291606712708	0.43405651972366754	0.0	0.03	-2.8952034913118223	0.1
82	1.6930973649423415	0.6427009606876835	0.0	0.03	-2.937455584440177	0.1
83	0.683267745889055	1.2646944056287495	0.0	0.03	-2.5255041029820875	0.1
84	4.129772036086691	4.76885420555619	0.0	0.03	-2.831057364960327	0.1
85	4.363186508696531	0.7689704606279242	0.0	0.03	-2.422414869096143	0.1
86	5.87896354410847	1.7145695879238019	0.0	0.03	-2.5156743645189152	0.1
87	1.6922736393420124	6.959274075314386	0.0	0.03	-2.899850682573217	0.1
88	1.9531292926267136	0.7865325219613345	0.0	0.03	-2.9649496596703924	0.1
89	3.576103320889085	4.290854075056492	0.0	0.03	-2.852211805967114	0.1
90	0.27573429985000414	0.3305636975386838	0.0	0.03	-2.9496017208785172	0.1
91	0.5655694806084313	3.9516816515830056	0.0	0.03	-2.4533719808994463	0.1
92	2.1697204579923075	0.37811401099605557	0.0	0.03	-2.8847498760322683	0.1
93	2.961532526362537	1.829448931638814	0.0	0.03	-2.9008020971452724	0.1
94	4.1508858005721585	4.97266379122328	0.0	0.03	-2.854216940939637	0.1
95	1.5711788787685692	2.2772476547331584	0.0	0.03	-2.885831065477684	0.1
96	0.9200370300587292	1.7638304357795909	0.0	0.03	-2.928244890426806	0.1
97	3.2460059162333326	3.3953236713741437	0.0	0.03	-2.802757508758803	0.1
98	5.1751215179177406	0.8127947611316978	0.0	0.03	-2.507775244429557	0.1
99	4.327659882242052	3.7103055814613644	0.0	0.03	-2.8030495898915406	0.1
311
0	0.7577816765799446	2.595541232317266	0.0	0.03	-2.5547488427494685	0.1
1	2.6052712087291074	6.931407807776552	0.0	0.03	-2.952022568692101	0.1
2	5.102128765707037	3.210800270125562	0.0	0.03	-2.584107641848134	0.1
3	1.197209975387271	1.5861345996839495	0.0	0.03	-2.9374759343053367	0.1
4	3.8576578988964925	5.418887289784228	0.0	0.03	-2.8704886476937177	0.1
5	5.722057731330571	0.5879691666899469	0.0	0.03	-2.535190567411471	0.1
6	1.1804496126422073	5.69999767595329	0.0	0.03	-2.885968850327789	0.1
7	1.559820935842433	2.4579502562948012	0.0	0.03	-2.588150692334762	0.1
8	2.6049175604129733	5.081994969065193	0.0	0.03	-2.885910365187156	0.1
9	4.078865973806464	0.3488721108846454	0.0	0.03	-2.457159485663653	0.1
10	4.389286900139725	5.349262684390601	0.0	0.03	-2.8282266792680972	0.1
11	3.2992623471877107	5.134443300203068	0.0	0.03	-2.806701267557891	0.1
12	5.074352805536996	0.8107851558219866	0.0	0.03	-2.533141306465583	0.1
13	5.229794996683865	3.974865811475264	0.0	0.03	-2.6003075053447975	0.1
14	3.4189752400600666	5.115398319722888	0.0	0.03	-2.88800636720688	0.1
15	2.4781590627797487	6.444139071290516	0.0	0.03	-2.9394273729888623	0.1
16	4.113826646206721	4.780792269439883	0.0	0.03	-2.6429719862416348	0.1
17	5.432950858314599	1.0307611149307239	0.0	0.03	-2.5314600389330475	0.1
18	4.3362444528913935	0.10719112184069317	0.0	0.03	-2.465530750748907	0.1
19	6.725934940195093	0.3783499733238142	0.0	0.03	-3.0141017185044805	0.1
20	6.2668554910690695	0.6482196909014332	0.0	0.03	-2.485110688760016	0.1
21	1.8376570484824997	1.2055209071091364	0.0	0.03	-2.93438022928257	0.1
22	4.409711317878434	4.552023822349872	0.0	0.03	-2.867972357250455	0.1
23	5.882251617188106	0.8027721820504885	0.0	0.03	-2.497479373423683	0.1
24	0.2204224157948234	2.710665687579889	0.0	0.03	-2.8891110514886	0.1
25	1.3364132063622192	2.173929704155727	0.0	0.03	-2.879383785574726	0.1
26	6.962276019798309	2.004332571628842	0.0	0.03	-2.8945018967827667	0.1
27	2.648156974796403	6.42420640252362	0.0	0.03	-2.946223724852725	0.1
28	6.522550160811254	6.630016808777745	0.0	0.03	-2.9949188956172086	0.1
29	6.845720238967744	0.5407973478430919	0.0	0.03	-2.4788550101589326	0.1
30	3.1338110176776595	5.830601390983953	0.0	0.03	-2.8237062114141778	0.1
31	4.876197397948261	0.7124877799581689	0.0	0.03	-2.454408420217238	0.1
32	0.5574225355753781	1.898005173254103	0.0	0.03	-2.9241164652860365	0.1
33	0.18624796411777428	3.0579957857287923	0.0	0.03	-2.5005624759482856	0.1
34	0.4551488677058553	5.993790431574967	0.0	0.03	-2.8794862174807028	0.1
35	6.516008900870983	1.078820411931943	0.0	0.03	-3.020330106978157	0.1
36	1.5592963576804855	2.3444681827933436	0.0	0.03	-2.570990958962933	0.1
37	4.0080793866946385	0.4237375047649806	0.0	0.03	-2.4896248707897226	0.1
38	0.7632992865962541	2.1796316066315935	0.0	0.03	-2.578744959580755	0.1
39	2.087275446909199	2.6696790186199086	0.0	0.03	-2.794811554437682	0.1
40	1.3711812787944075	6.288777571082867	0.0	0.03	-2.900546472150383	0.1
41	1.3573819271694807	5.519618678212842	0.0	0.03	-2.875196898587401	0.1
42	6.448568759328974	1.4038547245080157	0.0	0.03	-2.4885330658904676	0.1
43	1.6080168945620898	2.331723923332823	0.0	0.03	-2.9167005755703195	0.1
44	0.4259464306764818	2.141903803711633	0.0	0.03	-2.938199936374644	0.1
45	2.545865662134531	1.001146123587452	0.0	0.03	-2.957483551669375	0.1
46	3.8215666621330784	6.41254880549965	0.0	0.03	-2.6554951472879234	0.1
47	3.1868184222575118	0.07866885751846524	0.0	0.03	-2.4425371331080687	0.1
48	0.4111460737122637	1.3722513832092578	0.0	0.03	-2.5052738618089867	0.1
49	1.871071500113634	2.270919327004832	0.0	0.03	-2.9311805814182366	0.1
50	0.9997206649694054	0.6259713094128903	0.0	0.03	-2.9173021052105197	0.1
51	5.399373142710219	1.3978027241039548	0.0	0.03	-2.5253998895425127	0.1
52	0.7423348839675749	0.3822760388045028	0.0	0.03	-2.551169614505297	0.1
53	0.49518457742771416	2.1896158735529805	0.0	0.03	-2.556025667481865	0.1
54	3.5760530772855685	6.053355074933895	0.0	0.03	-2.8951884387390763	0.1
55	1.6900305248137504	2.0214175659144638	0.0	0.03	-2.9304238891886003	0.1
56	0.525938546835615	1.6960663151587398	0.0	0.03	-2.8860656992813887	0.1
57	1.7204893728562525	1.1766253250510854	0.0	0.03	-2.973894941571018	0.1
58	2.344258311675731	1.731586105149847	0.0	0.03	-2.8953456702880858	0.1
59	0.1802317485867513	0.8685993272371273	0.0	0.03	-2.970295806248565	0.1
60	4.12640947472241	6.400197005134747	0.0	0.03	-2.812488711120787	0.1
61	2.508602914920999	1.3444422219547159	0.0	0.03	-2.962112932197095	0.1
62	6.5475313115960585	1.234261326585774	0.0	0.03	-2.5259473969701816	0.1
63	0.592795149018171	5.76517422621659	0.0	0.03	-2.922451844133123	0.1
64	4.083767230681151	6.1576217796310795	0.0	0.03	-2.86013337271606	0.1
65	2.7143233347057745	1.806866299153036	0.0	0.03	-2.955055303912413	0.1
66	3.2915419928444876	4.51843007467043	0.0	0.03	-2.8886792387475797	0.1
67	0.9058624912353714	6.5271109960216105	0.0	0.03	-2.9151836606421937	0.1
68	2.903672007494281	4.887604174068968	0.0	0.03	-2.904488178292327	0.1
69	2.465018616521312	1.6051254363787781	0.0	0.03	-2.927838686834595	0.1
70	0.3931855766426187	1.138637875664693	0.0	0.03	-2.5226119194033885	0.1
71	4.8063177142698725	0.45708528375549834	0.0	0.03	-2.459268467150908	0.1
72	1.4626190254492817	1.310554468781565	0.0	0.03	-2.5277504279942744	0.1
73	5.481975452911582	2.6453196993412607	0.0	0.03	-2.582433709159211	0.1
74	3.2723444038483454	0.17772896465724275	0.0	0.03	-2.4423060326108104	0.1
75	6.937119860388459	1.1745698050729814	0.0	0.03	-2.5394878688831737	0.1
76	0.6613584964320182	1.842947661662301	0.0	0.03	-2.5473478958698896	0.1
77	6.589475334386915	0.7141688213837584	0.0	0.03	-3.0384357253441814	0.1
78	3.850498052603596	2.6752168820403246	0.0	0.03	-2.8438743462753138	0.1
79	0.14260309488902662	0.6401706294967862	0.0	0.03	-2.512402099919862	0.1
80	6.8718601368015495	0.7843537195460977	0.0	0.03	-2.533020263580643	0.1
81	2.8744351775038917	0.42673940666889915	0.0	0.03	-2.8842128703514853	0.1
82	1.6637202764117989	0.6366192940190261	0.0	0.03	-2.9687844107601573	0.1
83	0.6587833984522522	1.2473589872434343	0.0	0.03	-2.5802048927628047	0.1
84	4.1012069319156055	4.759687154574819	0.0	0.03	-2.8219562062135126	0.1
85	4.340616079758821	0.7492074715430778	0.0	0.03	-2.5093560864437956	0.1
86	5.85465077943171	1.696994336182433	0.0	0.03	-2.497417667898065	0.1
87	1.6631459664350694	6.952092246088753	0.0	0.03	-2.975627704980823	0.1
88	1.9235961180870282	0.7812607479137796	0.0	0.03	-2.897622422409625	0.1
89	3.547350698694181	4.282293308915713	0.0	0.03	-2.8268804868956026	0.1
90	0.24628551133678758	0.3248392888265245	0.0	0.03	-2.964662910034968	0.1
91	0.5423981585632184	3.9326267352967283	0.0	0.03	-2.505626293595229	0.1
92	2.1407045533693725	0.3704931659698961	0.0	0.03	-2.9379495631338037	0.1
93	2.9323980337426794	1.8222948181519136	0.0	0.03	-2.9382631858398036	0.1
94	4.122116070698069	4.964160695141739	0.0	0.03	-2.8115239211358203	0.1
95	1.5421547515294003	2.269658185844986	0.0	0.03	-2.888290306725282	0.1
96	0.890717203228443	1.7574784475363687	0.0	0.03	-2.94678939274647	0.1
97	3.2177116415334046	3.3853520105693926	0.0	0.03	-2.843194873146585	0.1
98	5.150948339328242	0.7950280102503415	0.0	0.03	-2.5106057414144454	0.1
99	4.299362696215094	3.7003421853056486	0.0	0.03	-2.848292500727525	0.1
312
0	0.732800901037024	2.5789291628112045	0.0	0.03	-2.5812193348939463	0.1
1	2.575808648599443	6.925754706803997	0.0	0.03	-2.931902327051676	0.1
2	5.076671114992757	3.1949286596178124	0.0	0.03	-2.590114947783542	0.1
3	1.1678327631017145	1.5800535308363417	0.0	0.03	-2.926032118924923	0.1
4	3.8287536238161617	5.410853431303986	0.0	0.03	-2.808450823344724	0.1
5	5.697406616250816	0.5708717246203073	0.0	0.03	-2.476854155192146	0.1
6	1.1514244399647153	5.692412206222168	0.0	0.03	-2.943607792943257	0.1
7	1.5342993236487583	2.4421817017942877	0.0	0.03	-2.5832455021534946	0.1
8	2.5758928314223857	5.074407801805739	0.0	0.03	-2.8357567903874243	0.1
9	4.055622647545922	0.32990509255423783	0.0	0.03	-2.479798231155482	0.1
10	4.360747859416931	5.340014811412304	0.0	0.03	-2.8206263026646443	0.1
11	3.270928966798128	5.124583302449559	0.0	0.03	-2.8118809272356127	0.1
12	5.049736779313823	0.7936372331203871	0.0	0.03	-2.517334193837985	0.1
13	5.204083579715464	3.959408675987826	0.0	0.03	-2.5597796800613626	0.1
14	3.3899346721192747	5.107872004975534	0.0	0.03	-2.7962029417734477	0.1
15	2.448770039604591	6.4381153418136865	0.0	0.03	-2.9165537561811705	0.1
16	4.087479355782094	4.766445831300736	0.0	0.03	-2.650756633796537	0.1
17	5.4083636971140985	1.0135718303586252	0.0	0.03	-2.53871676073952	0.1
18	4.312843164966073	0.08841934186552228	0.0	0.03	-2.479044987648007	0.1
19	6.696178419213751	0.3745355980031481	0.0	0.03	-3.014447675391464	0.1
20	6.243091161918945	0.629909675608033	0.0	0.03	-2.5133078915694242	0.1
21	1.8082988021287731	1.1993489243617612	0.0	0.03	-2.965389914439364	0.1
22	4.380827349804892	4.543917257829276	0.0	0.03	-2.863393618264998	0.1
23	5.8582626407691745	0.7847574933112423	0.0	0.03	-2.499149668431503	0.1
24	0.19137355137361967	2.70317145807723	0.0	0.03	-2.8764682376089117	0.1
25	1.3074386134412228	2.1661532676284643	0.0	0.03	-2.936292279228341	0.1
